significance,pval_strategy,add_tails,outliers,max_cluster_size_diff_factor,adjusted_rand_score,adjusted_mutual_info_score,purity_score,silhouette_score,calinski_harabasz_score,davies_bouldin_score,norm_davies_bouldin_score
0.05,function,False,False,1.25,0.6656759126995525,0.569590565009097,0.7678571428571429,0.29990807177571027,111.30364228307081,1.4451020508915824,0.4089808847182308
0.05,function,False,False,1.5,0.5605346518812723,0.5316060967676136,0.7678571428571429,0.20552694559640927,91.27879674586961,1.6931673428794878,0.37131001259313406
0.05,function,False,False,1.75,0.6656759126995525,0.569590565009097,0.7678571428571429,0.29990807177571027,111.30364228307081,1.4451020508915824,0.4089808847182308
0.05,function,False,False,2.0,0.6656759126995525,0.569590565009097,0.7678571428571429,0.29990807177571027,111.30364228307081,1.4451020508915824,0.4089808847182308
0.1,table,True,True,1.0,0.05313895636018541,0.2686610720789768,0.6190476190476191,-0.30587284058641895,6.779994236866121,2.83453725311064,0.26078766067242753
0.1,table,True,True,1.25,0.402294008204796,0.3754938402506123,0.6428571428571429,-0.10246511758430892,10.819777617226942,2.2102717713549267,0.3115001069139826
0.1,table,True,True,1.5,0.2656592432302322,0.3225651443652629,0.6011904761904762,-0.15493939750403524,8.175471646918027,2.158172002855379,0.3166388654879709
0.1,table,True,True,1.75,0.285431560707968,0.3280590727609521,0.6071428571428571,-0.149635561726132,8.155144467613438,2.1741272258646402,0.31504723309494864
0.1,table,True,True,2.0,0.24253738546432513,0.30974591529062717,0.5982142857142857,-0.16144108251473707,7.795757466831085,2.149335448547747,0.31752730578799726
0.1,table,True,False,1.0,0.30766293501818526,0.35690315912172155,0.7708333333333334,-0.20325746059925429,13.776275895826455,4.423565259643546,0.18438056004247716
0.1,table,True,False,1.25,0.30766293501818526,0.35690315912172155,0.7708333333333334,-0.20325746059925429,13.776275895826455,4.423565259643546,0.18438056004247716
0.1,table,True,False,1.5,0.30766293501818526,0.35690315912172155,0.7708333333333334,-0.20325746059925429,13.776275895826455,4.423565259643546,0.18438056004247716
0.1,table,True,False,1.75,0.30766293501818526,0.35690315912172155,0.7708333333333334,-0.20325746059925429,13.776275895826455,4.423565259643546,0.18438056004247716
0.1,table,True,False,2.0,0.30766293501818526,0.35690315912172155,0.7708333333333334,-0.20325746059925429,13.776275895826455,4.423565259643546,0.18438056004247716
0.1,table,False,True,1.0,0.17566846459052207,0.2841978270879334,0.5982142857142857,-0.19096141738497777,6.803371009178653,2.13281236137231,0.31920200913723284
0.1,table,False,True,1.25,0.17566846459052207,0.2841978270879334,0.5982142857142857,-0.19096141738497777,6.803371009178653,2.13281236137231,0.31920200913723284
0.1,table,False,True,1.5,0.17566846459052207,0.2841978270879334,0.5982142857142857,-0.19096141738497777,6.803371009178653,2.13281236137231,0.31920200913723284
0.1,table,False,True,1.75,0.17566846459052207,0.2841978270879334,0.5982142857142857,-0.19096141738497777,6.803371009178653,2.13281236137231,0.31920200913723284
0.1,table,False,True,2.0,0.17566846459052207,0.2841978270879334,0.5982142857142857,-0.19096141738497777,6.803371009178653,2.13281236137231,0.31920200913723284
0.1,table,False,False,1.0,0.30766293501818526,0.35690315912172155,0.7708333333333334,-0.20325746059925429,13.776275895826455,4.423565259643546,0.18438056004247716
0.1,table,False,False,1.25,0.30766293501818526,0.35690315912172155,0.7708333333333334,-0.20325746059925429,13.776275895826455,4.423565259643546,0.18438056004247716
0.1,table,False,False,1.5,0.30766293501818526,0.35690315912172155,0.7708333333333334,-0.20325746059925429,13.776275895826455,4.423565259643546,0.18438056004247716
0.1,table,False,False,1.75,0.30766293501818526,0.35690315912172155,0.7708333333333334,-0.20325746059925429,13.776275895826455,4.423565259643546,0.18438056004247716
0.1,table,False,False,2.0,0.30766293501818526,0.35690315912172155,0.7708333333333334,-0.20325746059925429,13.776275895826455,4.423565259643546,0.18438056004247716
0.1,bootstrap,True,True,1.0,0.04295967487414722,0.25917112616508564,0.6101190476190477,-0.3136766953109746,6.37648622614051,2.7960556365695064,0.26343133392631185
0.1,bootstrap,True,True,1.25,0.4037197500458664,0.3742031220489587,0.6458333333333334,-0.10461156717079459,10.270948342246308,2.184802407149879,0.3139912221100439
0.1,bootstrap,True,True,1.5,0.2673645035974688,0.3217088828565734,0.6041666666666666,-0.1569222454815149,7.774549888179885,2.1261251160548853,0.3198848295816075
0.1,bootstrap,True,True,1.75,0.28245726802617865,0.32168041353165105,0.6041666666666666,-0.15229246918125477,7.58436102072028,2.1406424110714286,0.3184061950111826
0.1,bootstrap,True,True,2.0,0.23950559882564879,0.30319864401875685,0.5952380952380952,-0.16413052018731,7.24444845801357,2.116794029854413,0.3208425036821283
0.1,bootstrap,True,False,1.0,0.30766293501818526,0.35690315912172155,0.7708333333333334,-0.20325746059925429,13.776275895826455,4.423565259643546,0.18438056004247716
0.1,bootstrap,True,False,1.25,0.30766293501818526,0.35690315912172155,0.7708333333333334,-0.20325746059925429,13.776275895826455,4.423565259643546,0.18438056004247716
0.1,bootstrap,True,False,1.5,0.3094721713283464,0.4409677623954548,0.7708333333333334,-0.0141782988958535,30.012500080163285,4.256056299618775,0.19025671396870894
0.1,bootstrap,True,False,1.75,0.30766293501818526,0.35690315912172155,0.7708333333333334,-0.20325746059925429,13.776275895826455,4.423565259643546,0.18438056004247716
0.1,bootstrap,True,False,2.0,0.30766293501818526,0.35690315912172155,0.7708333333333334,-0.20325746059925429,13.776275895826455,4.423565259643546,0.18438056004247716
0.1,bootstrap,False,True,1.0,0.17450962345870497,0.2761310535874219,0.5952380952380952,-0.19195727827271516,6.4505637887609435,2.0359083043966106,0.32939071267462106
0.1,bootstrap,False,True,1.25,0.1777214492817229,0.28302076730105813,0.5982142857142857,-0.18978340500771398,6.964270414056164,2.0670668099195173,0.32604441375903415
0.1,bootstrap,False,True,1.5,0.17566846459052207,0.2841978270879334,0.5982142857142857,-0.19096141738497777,6.803371009178653,2.13281236137231,0.31920200913723284
0.1,bootstrap,False,True,1.75,0.20591028816105364,0.32458525658230214,0.6130952380952381,-0.04869976653468676,24.220384399363322,2.1160608394384965,0.32091799599785625
0.1,bootstrap,False,True,2.0,0.17450962345870497,0.2761310535874219,0.5952380952380952,-0.19195727827271516,6.4505637887609435,2.0359083043966106,0.32939071267462106
0.1,bootstrap,False,False,1.0,0.30766293501818526,0.35690315912172155,0.7708333333333334,-0.20325746059925429,13.776275895826455,4.423565259643546,0.18438056004247716
0.1,bootstrap,False,False,1.25,0.30766293501818526,0.35690315912172155,0.7708333333333334,-0.20325746059925429,13.776275895826455,4.423565259643546,0.18438056004247716
0.1,bootstrap,False,False,1.5,0.30766293501818526,0.35690315912172155,0.7708333333333334,-0.20325746059925429,13.776275895826455,4.423565259643546,0.18438056004247716
0.1,bootstrap,False,False,1.75,0.30766293501818526,0.35690315912172155,0.7708333333333334,-0.20325746059925429,13.776275895826455,4.423565259643546,0.18438056004247716
0.1,bootstrap,False,False,2.0,0.30830313969127476,0.3623061848453505,0.7738095238095238,-0.2182849006189171,14.149370955352648,4.419999922340217,0.1845018476620615
0.1,function,True,True,1.0,0.05313895636018541,0.2686610720789768,0.6190476190476191,-0.30587284058641895,6.779994236866121,2.83453725311064,0.26078766067242753
0.1,function,True,True,1.25,0.402294008204796,0.3754938402506123,0.6428571428571429,-0.10246511758430892,10.819777617226942,2.2102717713549267,0.3115001069139826
0.1,function,True,True,1.5,0.2656592432302322,0.3225651443652629,0.6011904761904762,-0.15493939750403524,8.175471646918027,2.158172002855379,0.3166388654879709
0.1,function,True,True,1.75,0.285431560707968,0.3280590727609521,0.6071428571428571,-0.149635561726132,8.155144467613438,2.1741272258646402,0.31504723309494864
0.1,function,True,True,2.0,0.24253738546432513,0.30974591529062717,0.5982142857142857,-0.16144108251473707,7.795757466831085,2.149335448547747,0.31752730578799726
0.1,function,True,False,1.0,0.30766293501818526,0.35690315912172155,0.7708333333333334,-0.20325746059925429,13.776275895826455,4.423565259643546,0.18438056004247716
0.1,function,True,False,1.25,0.30766293501818526,0.35690315912172155,0.7708333333333334,-0.20325746059925429,13.776275895826455,4.423565259643546,0.18438056004247716
0.1,function,True,False,1.5,0.30766293501818526,0.35690315912172155,0.7708333333333334,-0.20325746059925429,13.776275895826455,4.423565259643546,0.18438056004247716
0.1,function,True,False,1.75,0.30766293501818526,0.35690315912172155,0.7708333333333334,-0.20325746059925429,13.776275895826455,4.423565259643546,0.18438056004247716
0.1,function,True,False,2.0,0.30766293501818526,0.35690315912172155,0.7708333333333334,-0.20325746059925429,13.776275895826455,4.423565259643546,0.18438056004247716
0.1,function,False,True,1.0,0.17566846459052207,0.2841978270879334,0.5982142857142857,-0.19096141738497777,6.803371009178653,2.13281236137231,0.31920200913723284
0.1,function,False,True,1.25,0.17566846459052207,0.2841978270879334,0.5982142857142857,-0.19096141738497777,6.803371009178653,2.13281236137231,0.31920200913723284
0.1,function,False,True,1.5,0.17566846459052207,0.2841978270879334,0.5982142857142857,-0.19096141738497777,6.803371009178653,2.13281236137231,0.31920200913723284
0.1,function,False,True,1.75,0.17566846459052207,0.2841978270879334,0.5982142857142857,-0.19096141738497777,6.803371009178653,2.13281236137231,0.31920200913723284
0.1,function,False,True,2.0,0.17566846459052207,0.2841978270879334,0.5982142857142857,-0.19096141738497777,6.803371009178653,2.13281236137231,0.31920200913723284
0.1,function,False,False,1.0,0.30766293501818526,0.35690315912172155,0.7708333333333334,-0.20325746059925429,13.776275895826455,4.423565259643546,0.18438056004247716
0.1,function,False,False,1.25,0.30766293501818526,0.35690315912172155,0.7708333333333334,-0.20325746059925429,13.776275895826455,4.423565259643546,0.18438056004247716
0.1,function,False,False,1.5,0.30766293501818526,0.35690315912172155,0.7708333333333334,-0.20325746059925429,13.776275895826455,4.423565259643546,0.18438056004247716
0.1,function,False,False,1.75,0.30766293501818526,0.35690315912172155,0.7708333333333334,-0.20325746059925429,13.776275895826455,4.423565259643546,0.18438056004247716
0.1,function,False,False,2.0,0.30766293501818526,0.35690315912172155,0.7708333333333334,-0.20325746059925429,13.776275895826455,4.423565259643546,0.18438056004247716
0.5,table,True,True,1.0,-0.02815554650502253,0.04859284740749725,0.6279761904761905,-0.46177305374621097,1.646772917153859,3.8674604229824783,0.2054459436954727
0.5,table,True,True,1.25,-0.02815554650502253,0.04859284740749725,0.6279761904761905,-0.46177305374621097,1.646772917153859,3.8674604229824783,0.2054459436954727
0.5,table,True,True,1.5,-0.032820205156939744,0.043461443955050805,0.6220238095238095,-0.4671770065165181,1.5944090709837193,3.866346924657397,0.20549295302664894
0.5,table,True,True,1.75,-0.032820205156939744,0.043461443955050805,0.6220238095238095,-0.4671770065165181,1.5944090709837193,3.866346924657397,0.20549295302664894
0.5,table,True,True,2.0,-0.032820205156939744,0.043461443955050805,0.6220238095238095,-0.4671770065165181,1.5944090709837193,3.866346924657397,0.20549295302664894
0.5,table,True,False,1.0,0.02373692914018504,0.1193894372558837,0.7351190476190477,-0.3801795202267816,3.9647544219007873,3.848768226024925,0.2062379460896219
0.5,table,True,False,1.25,0.023652875420190313,0.1190521860254596,0.7351190476190477,-0.3795810664281383,3.974335195212665,3.832088284647061,0.2069498612385226
0.5,table,True,False,1.5,0.023652875420190313,0.1190521860254596,0.7351190476190477,-0.3795810664281383,3.974335195212665,3.832088284647061,0.2069498612385226
0.5,table,True,False,1.75,0.023652875420190313,0.1190521860254596,0.7351190476190477,-0.3795810664281383,3.974335195212665,3.832088284647061,0.2069498612385226
0.5,table,True,False,2.0,0.023652875420190313,0.1190521860254596,0.7351190476190477,-0.3795810664281383,3.974335195212665,3.832088284647061,0.2069498612385226
0.5,table,False,True,1.0,-0.02815554650502253,0.04859284740749725,0.6279761904761905,-0.46177305374621097,1.646772917153859,3.8674604229824783,0.2054459436954727
0.5,table,False,True,1.25,-0.02815554650502253,0.04859284740749725,0.6279761904761905,-0.46177305374621097,1.646772917153859,3.8674604229824783,0.2054459436954727
0.5,table,False,True,1.5,-0.032820205156939744,0.043461443955050805,0.6220238095238095,-0.4671770065165181,1.5944090709837193,3.866346924657397,0.20549295302664894
0.5,table,False,True,1.75,-0.032820205156939744,0.043461443955050805,0.6220238095238095,-0.4671770065165181,1.5944090709837193,3.866346924657397,0.20549295302664894
0.5,table,False,True,2.0,-0.032820205156939744,0.043461443955050805,0.6220238095238095,-0.4671770065165181,1.5944090709837193,3.866346924657397,0.20549295302664894
0.5,table,False,False,1.0,0.02373692914018504,0.1193894372558837,0.7351190476190477,-0.3801795202267816,3.9647544219007873,3.848768226024925,0.2062379460896219
0.5,table,False,False,1.25,0.023652875420190313,0.1190521860254596,0.7351190476190477,-0.3795810664281383,3.974335195212665,3.832088284647061,0.2069498612385226
0.5,table,False,False,1.5,0.023652875420190313,0.1190521860254596,0.7351190476190477,-0.3795810664281383,3.974335195212665,3.832088284647061,0.2069498612385226
0.5,table,False,False,1.75,0.023652875420190313,0.1190521860254596,0.7351190476190477,-0.3795810664281383,3.974335195212665,3.832088284647061,0.2069498612385226
0.5,table,False,False,2.0,0.023652875420190313,0.1190521860254596,0.7351190476190477,-0.3795810664281383,3.974335195212665,3.832088284647061,0.2069498612385226
0.5,bootstrap,True,True,1.0,-0.041508245525962675,0.0384046151125489,0.5892857142857143,-0.4693573727850435,1.5163414526935488,3.6788976049975157,0.2137255576894658
0.5,bootstrap,True,True,1.25,-0.040132355234816695,0.0403985880458679,0.5892857142857143,-0.46815773744587963,1.5268922506493365,3.663337811149725,0.2144386790099288
0.5,bootstrap,True,True,1.5,-0.04593251080648649,0.033056717336534286,0.5833333333333334,-0.4733719021439874,1.4887337207294782,3.7004491771829335,0.21274562542963574
0.5,bootstrap,True,True,1.75,-0.047280271401309706,0.031109099999742797,0.5833333333333334,-0.47456609601072297,1.4788249480474769,3.7155479370336684,0.21206443309513962
0.5,bootstrap,True,True,2.0,-0.049916857360641644,0.027530642512211618,0.5744047619047619,-0.4800874373382958,1.4810620415166031,3.7146458753559077,0.21210500776466273
0.5,bootstrap,True,False,1.0,0.02604235028321404,0.1330401108120586,0.7291666666666666,-0.3625261321594639,4.774908086209461,3.7661125387910976,0.2098146008641343
0.5,bootstrap,True,False,1.25,0.02578542021667924,0.13292556625392005,0.7291666666666666,-0.3627349119052887,4.769692446556422,3.632038144933946,0.21588768673973438
0.5,bootstrap,True,False,1.5,0.02578542021667924,0.13292556625392005,0.7291666666666666,-0.3627349119052887,4.769692446556422,3.632038144933946,0.21588768673973438
0.5,bootstrap,True,False,1.75,0.024458755108838562,0.13320981468332097,0.7380952380952381,-0.35507930588329356,4.83907674058768,3.665748834603898,0.21432786792624162
0.5,bootstrap,True,False,2.0,0.025572687881481027,0.13125004381641198,0.7261904761904762,-0.3614953207997057,4.7509384624069,3.609525059927509,0.21694208991147698
0.5,bootstrap,False,True,1.0,-0.041508245525962675,0.0384046151125489,0.5892857142857143,-0.4693573727850435,1.5163414526935488,3.6788976049975157,0.2137255576894658
0.5,bootstrap,False,True,1.25,-0.040132355234816695,0.0403985880458679,0.5892857142857143,-0.46815773744587963,1.5268922506493365,3.663337811149725,0.2144386790099288
0.5,bootstrap,False,True,1.5,-0.04595645842040859,0.0326422633505625,0.5863095238095238,-0.47458034266218213,1.4869966285033125,3.670941303232335,0.2140896095842589
0.5,bootstrap,False,True,1.75,-0.04595645842040859,0.0326422633505625,0.5863095238095238,-0.47458034266218213,1.4869966285033125,3.670941303232335,0.2140896095842589
0.5,bootstrap,False,True,2.0,-0.049905103818810824,0.027149119646069107,0.5773809523809523,-0.4813115694254152,1.479335004494299,3.684586683339348,0.2134660040674416
0.5,bootstrap,False,False,1.0,0.025869740154518407,0.13326224908225592,0.7291666666666666,-0.36389583420354416,4.754154468859808,3.6944773204618744,0.21301625968907933
0.5,bootstrap,False,False,1.25,0.025940685239620686,0.13224579870510292,0.7261904761904762,-0.3609484829570681,4.838440384111879,3.652295697008459,0.21494764415835063
0.5,bootstrap,False,False,1.5,0.025528490150144443,0.13180200312204268,0.7261904761904762,-0.36199742002612323,4.7492287953328685,3.62375276426818,0.21627453953158632
0.5,bootstrap,False,False,1.75,0.025528490150144443,0.13180200312204268,0.7261904761904762,-0.36199742002612323,4.7492287953328685,3.62375276426818,0.21627453953158632
0.5,bootstrap,False,False,2.0,0.028706323015443676,0.14350041378216935,0.7351190476190477,-0.360089437015731,4.506533036401202,3.6430682556595944,0.21537482219458348
0.5,function,True,True,1.0,-0.0414615051673039,0.04041172669977616,0.5892857142857143,-0.47031581050470417,1.5352876627525391,3.6712593093664165,0.21407503496859703
0.5,function,True,True,1.25,-0.0414615051673039,0.04041172669977616,0.5892857142857143,-0.47031581050470417,1.5352876627525391,3.6712593093664165,0.21407503496859703
0.5,function,True,True,1.5,-0.04735666272088212,0.032964620393398814,0.5833333333333334,-0.4755261154890315,1.4967697431444515,3.7089132125031496,0.2123632258383507
0.5,function,True,True,1.75,-0.04735666272088212,0.032964620393398814,0.5833333333333334,-0.4755261154890315,1.4967697431444515,3.7089132125031496,0.2123632258383507
0.5,function,True,True,2.0,-0.05140130787001145,0.027364152073644753,0.5744047619047619,-0.48223523714822863,1.489232905135593,3.7233455347481055,0.21171434370899347
0.5,function,True,False,1.0,0.026180438541971617,0.13726482029264706,0.7380952380952381,-0.3630245418316757,4.792977078256155,3.5937195607543146,0.21768851728419278
0.5,function,True,False,1.25,0.026180438541971617,0.13726482029264706,0.7380952380952381,-0.3630245418316757,4.792977078256155,3.5937195607543146,0.21768851728419278
0.5,function,True,False,1.5,0.026180438541971617,0.13726482029264706,0.7380952380952381,-0.3630245418316757,4.792977078256155,3.5937195607543146,0.21768851728419278
0.5,function,True,False,1.75,0.026180438541971617,0.13726482029264706,0.7380952380952381,-0.3630245418316757,4.792977078256155,3.5937195607543146,0.21768851728419278
0.5,function,True,False,2.0,0.026180438541971617,0.13726482029264706,0.7380952380952381,-0.3630245418316757,4.792977078256155,3.5937195607543146,0.21768851728419278
0.5,function,False,True,1.0,-0.0414615051673039,0.04041172669977616,0.5892857142857143,-0.47031581050470417,1.5352876627525391,3.6712593093664165,0.21407503496859703
0.5,function,False,True,1.25,-0.0414615051673039,0.04041172669977616,0.5892857142857143,-0.47031581050470417,1.5352876627525391,3.6712593093664165,0.21407503496859703
0.5,function,False,True,1.5,-0.04735666272088212,0.032964620393398814,0.5833333333333334,-0.4755261154890315,1.4967697431444515,3.7089132125031496,0.2123632258383507
0.5,function,False,True,1.75,-0.04735666272088212,0.032964620393398814,0.5833333333333334,-0.4755261154890315,1.4967697431444515,3.7089132125031496,0.2123632258383507
0.5,function,False,True,2.0,-0.05140130787001145,0.027364152073644753,0.5744047619047619,-0.48223523714822863,1.489232905135593,3.7233455347481055,0.21171434370899347
0.5,function,False,False,1.0,0.026180438541971617,0.13726482029264706,0.7380952380952381,-0.3630245418316757,4.792977078256155,3.5937195607543146,0.21768851728419278
0.5,function,False,False,1.25,0.026180438541971617,0.13726482029264706,0.7380952380952381,-0.3630245418316757,4.792977078256155,3.5937195607543146,0.21768851728419278
0.5,function,False,False,1.5,0.026180438541971617,0.13726482029264706,0.7380952380952381,-0.3630245418316757,4.792977078256155,3.5937195607543146,0.21768851728419278
0.5,function,False,False,1.75,0.026180438541971617,0.13726482029264706,0.7380952380952381,-0.3630245418316757,4.792977078256155,3.5937195607543146,0.21768851728419278
0.5,function,False,False,2.0,0.026180438541971617,0.13726482029264706,0.7380952380952381,-0.3630245418316757,4.792977078256155,3.5937195607543146,0.21768851728419278
