significance,pval_strategy,add_tails,outliers,max_cluster_size_diff_factor,adjusted_rand_score,adjusted_mutual_info_score,purity_score,silhouette_score,calinski_harabasz_score,davies_bouldin_score,norm_davies_bouldin_score
0.1,bootstrap,True,True,1.5,0.7930878332075018,0.7803785273039772,0.939,0.4341502773899923,1055.61354620929,1.388257934807272,0.4187152423637601
0.1,bootstrap,True,True,1.75,0.7913972652047871,0.7774808437924916,0.939,0.42691539378195226,1030.8677562194634,1.4201001527741866,0.413206039780498
0.1,bootstrap,True,True,2.0,0.7913972652047871,0.7774808437924916,0.939,0.42691539378195226,1030.8677562194634,1.4201001527741866,0.413206039780498
0.1,bootstrap,True,False,1.0,0.8980518318485019,0.8928688772792659,0.99,0.4932339380822793,2176.664129644525,0.8435766706494681,0.5424238741574621
0.1,bootstrap,True,False,1.25,0.8980518318485019,0.8928688772792659,0.99,0.4932339380822793,2176.664129644525,0.8435766706494681,0.5424238741574621
0.1,bootstrap,True,False,1.5,0.8980518318485019,0.8928688772792659,0.99,0.4932339380822793,2176.664129644525,0.8435766706494681,0.5424238741574621
0.1,bootstrap,True,False,1.75,0.8980518318485019,0.8928688772792659,0.99,0.4932339380822793,2176.664129644525,0.8435766706494681,0.5424238741574621
0.1,bootstrap,True,False,2.0,0.8980518318485019,0.8928688772792659,0.99,0.4932339380822793,2176.664129644525,0.8435766706494681,0.5424238741574621
0.1,bootstrap,False,True,1.0,0.5144778032078808,0.6126777014870456,0.826,0.254035232609572,332.93460483508323,1.7310190500164857,0.3661636853078573
0.1,bootstrap,False,True,1.25,0.5144778032078808,0.6126777014870456,0.826,0.254035232609572,332.93460483508323,1.7310190500164857,0.3661636853078573
0.1,bootstrap,False,True,1.5,0.5144778032078808,0.6126777014870456,0.826,0.254035232609572,332.93460483508323,1.7310190500164857,0.3661636853078573
0.1,bootstrap,False,True,1.75,0.5144778032078808,0.6126777014870456,0.826,0.254035232609572,332.93460483508323,1.7310190500164857,0.3661636853078573
0.1,bootstrap,False,True,2.0,0.5144778032078808,0.6126777014870456,0.826,0.254035232609572,332.93460483508323,1.7310190500164857,0.3661636853078573
0.1,bootstrap,False,False,1.0,0.8980518318485019,0.8928688772792659,0.99,0.4932339380822793,2176.664129644525,0.8435766706494681,0.5424238741574621
0.1,bootstrap,False,False,1.25,0.8980518318485019,0.8928688772792659,0.99,0.4932339380822793,2176.664129644525,0.8435766706494681,0.5424238741574621
0.1,bootstrap,False,False,1.5,0.8980518318485019,0.8928688772792659,0.99,0.4932339380822793,2176.664129644525,0.8435766706494681,0.5424238741574621
0.1,bootstrap,False,False,1.75,0.8980518318485019,0.8928688772792659,0.99,0.4932339380822793,2176.664129644525,0.8435766706494681,0.5424238741574621
0.1,bootstrap,False,False,2.0,0.8980518318485019,0.8928688772792659,0.99,0.4932339380822793,2176.664129644525,0.8435766706494681,0.5424238741574621
0.1,function,True,True,1.0,0.783810251430848,0.7746906754701894,0.934,0.42011942052406664,1011.0528315216732,1.4048539791402783,0.4158256628776664
0.1,function,True,True,1.25,0.783810251430848,0.7746906754701894,0.934,0.42011942052406664,1011.0528315216732,1.4048539791402783,0.4158256628776664
0.1,function,True,True,1.5,0.7913972652047871,0.7774808437924916,0.939,0.42691539378195226,1030.8677562194634,1.4201001527741866,0.413206039780498
0.1,function,True,True,1.75,0.7913972652047871,0.7774808437924916,0.939,0.42691539378195226,1030.8677562194634,1.4201001527741866,0.413206039780498
0.1,function,True,True,2.0,0.7913972652047871,0.7774808437924916,0.939,0.42691539378195226,1030.8677562194634,1.4201001527741866,0.413206039780498
0.1,function,True,False,1.0,0.8980518318485019,0.8928688772792659,0.99,0.4932339380822793,2176.664129644525,0.8435766706494681,0.5424238741574621
0.1,function,True,False,1.25,0.8980518318485019,0.8928688772792659,0.99,0.4932339380822793,2176.664129644525,0.8435766706494681,0.5424238741574621
0.1,function,True,False,1.5,0.8980518318485019,0.8928688772792659,0.99,0.4932339380822793,2176.664129644525,0.8435766706494681,0.5424238741574621
0.1,function,True,False,1.75,0.8980518318485019,0.8928688772792659,0.99,0.4932339380822793,2176.664129644525,0.8435766706494681,0.5424238741574621
0.1,function,True,False,2.0,0.8980518318485019,0.8928688772792659,0.99,0.4932339380822793,2176.664129644525,0.8435766706494681,0.5424238741574621
0.1,function,False,True,1.0,0.5144778032078808,0.6126777014870456,0.826,0.254035232609572,332.93460483508323,1.7310190500164857,0.3661636853078573
0.1,function,False,True,1.25,0.5144778032078808,0.6126777014870456,0.826,0.254035232609572,332.93460483508323,1.7310190500164857,0.3661636853078573
0.1,function,False,True,1.5,0.5144778032078808,0.6126777014870456,0.826,0.254035232609572,332.93460483508323,1.7310190500164857,0.3661636853078573
0.1,function,False,True,1.75,0.5144778032078808,0.6126777014870456,0.826,0.254035232609572,332.93460483508323,1.7310190500164857,0.3661636853078573
0.1,function,False,True,2.0,0.5144778032078808,0.6126777014870456,0.826,0.254035232609572,332.93460483508323,1.7310190500164857,0.3661636853078573
0.1,function,False,False,1.0,0.8980518318485019,0.8928688772792659,0.99,0.4932339380822793,2176.664129644525,0.8435766706494681,0.5424238741574621
0.1,function,False,False,1.25,0.8980518318485019,0.8928688772792659,0.99,0.4932339380822793,2176.664129644525,0.8435766706494681,0.5424238741574621
0.1,function,False,False,1.5,0.8980518318485019,0.8928688772792659,0.99,0.4932339380822793,2176.664129644525,0.8435766706494681,0.5424238741574621
0.1,function,False,False,1.75,0.8980518318485019,0.8928688772792659,0.99,0.4932339380822793,2176.664129644525,0.8435766706494681,0.5424238741574621
0.1,function,False,False,2.0,0.8980518318485019,0.8928688772792659,0.99,0.4932339380822793,2176.664129644525,0.8435766706494681,0.5424238741574621
0.5,table,True,True,1.0,0.5343255749140569,0.562914337249266,0.922,-0.09557175513613145,81.7440027096929,6.019847209466472,0.14245324294971412
0.5,table,True,True,1.25,0.5339841955849218,0.5623126209489461,0.919,-0.09439901158358395,81.43964930914419,5.642702777304963,0.15054113265710706
0.5,table,True,True,1.5,0.5568378382100129,0.5737257362873184,0.934,-0.08179306838438255,94.09948660904321,5.581998482177789,0.15192953974506684
0.5,table,True,True,1.75,0.5675984333146246,0.5838369375102489,0.934,-0.07814908239677104,97.26860537957288,5.662193642746517,0.15010071061034874
0.5,table,True,True,2.0,0.6225247271432189,0.6299835263662411,0.933,0.24114085170114802,157.64339549170103,3.131870443665367,0.24202114118391954
0.5,table,True,False,1.0,0.7805898925423601,0.7616046928739626,0.992,0.13003820543231348,464.31309815088963,6.287739037446795,0.1372167684465198
0.5,table,True,False,1.25,0.7713497478908176,0.7513006061100483,0.983,0.24504870746878576,461.02135677859036,6.298828554314348,0.13700828736536066
0.5,table,True,False,1.5,0.7715890604154946,0.7526247233340404,0.989,0.12856204349611078,462.76456711980404,5.974579076940818,0.14337782810523655
0.5,table,True,False,1.75,0.7715890604154946,0.7526247233340404,0.989,0.12856204349611078,462.76456711980404,5.974579076940818,0.14337782810523655
0.5,table,True,False,2.0,0.814228569909784,0.7915872402686135,0.99,0.356652777255737,562.2953790354088,3.9883127771962967,0.2004685842017417
0.5,table,False,True,1.0,0.43379794920782344,0.5401015800805169,0.847,-0.034835694339394534,76.49979979566463,5.742410444271531,0.14831491026323046
0.5,table,False,True,1.25,0.43379794920782344,0.5401015800805169,0.847,-0.032867681446100326,76.50125076158676,5.149807028635878,0.1626067282019767
0.5,table,False,True,1.5,0.43379794920782344,0.5401015800805169,0.847,-0.032867681446100326,76.50125076158676,5.149807028635878,0.1626067282019767
0.5,table,False,True,1.75,0.43379794920782344,0.5401015800805169,0.847,-0.032867681446100326,76.50125076158676,5.149807028635878,0.1626067282019767
0.5,table,False,True,2.0,0.41076988134991355,0.5338657900314429,0.852,0.013890545067491013,98.26142535612651,3.0257848921537436,0.2483987661509189
0.5,table,False,False,1.0,0.7803488046293852,0.7603242033574359,0.986,0.2461821724346302,462.4878838769539,6.631939253217511,0.13102829658640364
0.5,table,False,False,1.25,0.7803488046293852,0.7603242033574358,0.986,0.24511168355757723,462.5522665163329,6.299918006677669,0.13698784001207145
0.5,table,False,False,1.5,0.7803488046293852,0.7603242033574358,0.986,0.24511168355757723,462.5522665163329,6.299918006677669,0.13698784001207145
0.5,table,False,False,1.75,0.7803488046293852,0.7603242033574358,0.986,0.24511168355757723,462.5522665163329,6.299918006677669,0.13698784001207145
0.5,table,False,False,2.0,0.812955834761803,0.7928907024702223,0.99,0.35714958682036246,562.1605583886071,3.97042746053938,0.20118993948489938
0.5,bootstrap,True,True,1.0,0.5342665964551983,0.5615306347558306,0.921,-0.11777897663168808,79.19088446294518,4.693459975851054,0.1756401211638483
0.5,bootstrap,True,True,1.25,0.5339430700142181,0.5609456077372771,0.918,-0.11644789244261716,78.90996212600787,4.327868776402423,0.18769231037166
0.5,bootstrap,True,True,1.5,0.6019403282330421,0.6332767147747993,0.941,0.03339965478294957,159.34592267600448,4.689670237329098,0.17575711039264552
0.5,bootstrap,True,True,1.75,0.6532999525596461,0.6775064659114509,0.938,0.2807177797660106,397.36381505299715,1.921399195333349,0.3423017304849686
0.5,bootstrap,True,True,2.0,0.6221669415013088,0.6268184595031908,0.93,0.24468011552170177,164.0056092955818,2.89664790678831,0.25663083345506027
0.5,bootstrap,True,False,1.0,0.7188476800026984,0.706256675370533,0.985,0.0401016355916433,319.4299502461057,6.246049466794284,0.13800623423599243
0.5,bootstrap,True,False,1.25,0.7714754391281826,0.7539768170608342,0.983,0.3098010108458071,519.6046570322366,8.100231816601058,0.10988731058210566
0.5,bootstrap,True,False,1.5,0.6822792534332555,0.6929259424976939,0.985,0.025783547397243634,335.76887609646815,7.722550333499947,0.11464536881597419
0.5,bootstrap,True,False,1.75,0.7408688534580875,0.7198360824886594,0.985,0.037601169238223264,313.4238476084223,7.924819850716473,0.11204707957435368
0.5,bootstrap,True,False,2.0,0.8175525381548054,0.7880614040718047,0.992,0.33798340160191287,522.2636630390462,7.47509500104371,0.11799277764754848
0.5,bootstrap,False,True,1.0,0.4335325860175046,0.5409726161532312,0.846,-0.03266103147566092,80.15983573664813,3.7579501140587874,0.21017454492538726
0.5,bootstrap,False,True,1.25,0.4435648381857344,0.5620422569974176,0.847,0.04941961158011229,135.03744696699997,1.811821157583453,0.355641395365068
0.5,bootstrap,False,True,1.5,0.43315962659958335,0.538795930460892,0.845,-0.06008007605063734,72.64439646786285,3.313994204889496,0.23180374207888282
0.5,bootstrap,False,True,1.75,0.4432085652893661,0.5598499995549892,0.846,0.01962931531225785,115.39563460251252,2.3280952024818826,0.3004721737690266
0.5,bootstrap,False,True,2.0,0.40504382986462006,0.5294579583252723,0.85,-0.03860722578469582,92.60470188021627,2.9124167350762993,0.2555964938588011
0.5,bootstrap,False,False,1.0,0.7803694617810183,0.7613290678645012,0.986,0.26750751514469356,492.61943070968124,5.0668158230291445,0.16483111226223163
0.5,bootstrap,False,False,1.25,0.6825010759547329,0.6956798181313347,0.986,0.027274213899087123,338.2044919042603,7.701858785914703,0.11491797610168691
0.5,bootstrap,False,False,1.5,0.7124683903805409,0.7282294532783175,0.993,0.0825732506405809,423.0649898590816,4.435046156153397,0.18399107776993393
0.5,bootstrap,False,False,1.75,0.7803694617810183,0.7613290678645015,0.986,0.26389715047359313,492.6878800672175,7.630391084639258,0.11586960430794883
0.5,bootstrap,False,False,2.0,0.8129759982385537,0.7939382624536785,0.99,0.37660162045970685,608.1574844852057,8.68883587489629,0.10321157390961627
0.5,function,True,True,1.0,0.534290268301575,0.562357892903252,0.921,-0.11397637066742926,81.46441257717072,4.399203018358936,0.18521252055158793
0.5,function,True,True,1.25,0.533966730091397,0.5617740917646985,0.918,-0.11540464251298499,81.17350188496538,4.392054987576263,0.18545804935299842
0.5,function,True,True,1.5,0.5563868661842125,0.5720567125735644,0.934,-0.10460813186737497,89.77004244388131,4.254725306996523,0.19030490493357044
0.5,function,True,True,1.75,0.5674431539209075,0.5828661187720472,0.934,-0.10290752229109307,94.53784697476824,4.316477408822996,0.18809446990980216
0.5,function,True,True,2.0,0.622189370765684,0.6277333075394927,0.93,0.24529944430386338,173.80291864833384,2.994629232945719,0.25033612425215745
0.5,function,True,False,1.0,0.7806105521660369,0.7626048042002339,0.992,0.1477532385852968,492.64185227560307,7.20721133668075,0.12184406602650383
0.5,function,True,False,1.25,0.7713704610943588,0.7523048575354331,0.983,0.2638341743848016,491.060260887852,7.629233541503228,0.11588514729499348
0.5,function,True,False,1.5,0.7716097761132074,0.7536242274940497,0.989,0.14734751041212665,490.93035957432886,7.207651448567202,0.12183753248617406
0.5,function,True,False,1.75,0.7745995027499265,0.7564870953217628,0.99,0.14747322902833646,491.5850583385028,7.20750750501252,0.12183966927709493
0.5,function,True,False,2.0,0.82041306447548,0.7987948378648803,0.992,0.3765515112597595,609.3819851630077,8.708044292559604,0.1030073586259197
0.5,function,False,True,1.0,0.4331835881153073,0.5397057295815373,0.845,-0.059053753605053244,76.17210659636422,3.375858534067639,0.22852658334693382
0.5,function,False,True,1.25,0.4331835881153073,0.5397057295815373,0.845,-0.059053753605053244,76.17210659636422,3.375858534067639,0.22852658334693382
0.5,function,False,True,1.5,0.4331835881153073,0.5397057295815373,0.845,-0.059053753605053244,76.17210659636422,3.375858534067639,0.22852658334693382
0.5,function,False,True,1.75,0.4331835881153073,0.5397057295815373,0.845,-0.059053753605053244,76.17210659636422,3.375858534067639,0.22852658334693382
0.5,function,False,True,2.0,0.4050684756080901,0.5303294999519984,0.85,-0.03757972288868134,97.83672372063234,3.012299308165049,0.24923364963451128
0.5,function,False,False,1.0,0.7803694617810183,0.7613290678645015,0.986,0.26389715047359313,492.6878800672175,7.630391084639258,0.11586960430794883
0.5,function,False,False,1.25,0.7803694617810183,0.7613290678645015,0.986,0.26389715047359313,492.6878800672175,7.630391084639258,0.11586960430794883
0.5,function,False,False,1.5,0.7803694617810183,0.7613290678645015,0.986,0.26389715047359313,492.6878800672175,7.630391084639258,0.11586960430794883
0.5,function,False,False,1.75,0.7803694617810183,0.7613290678645015,0.986,0.26389715047359313,492.6878800672175,7.630391084639258,0.11586960430794883
0.5,function,False,False,2.0,0.8129759982385537,0.7939382624536785,0.99,0.37660162045970685,608.1574844852057,8.68883587489629,0.10321157390961627
