significance,pval_strategy,add_tails,outliers,max_cluster_size_diff_factor,adjusted_rand_score,adjusted_mutual_info_score,purity_score,silhouette_score,calinski_harabasz_score,davies_bouldin_score,norm_davies_bouldin_score
0.05,function,False,False,1.75,0.9991087264154136,0.9941289612839608,0.9984615384615385,0.8285116427112663,53715.3980459254,0.36320886834375726,0.7335633028964658
0.05,function,False,False,2.0,0.9991087264154136,0.9941289612839608,0.9984615384615385,0.8285116427112663,53715.3980459254,0.36320886834375726,0.7335633028964658
0.1,table,True,True,1.0,0.9882496157674513,0.9607232030384162,0.9847692307692307,0.8074605837281097,9900.491764482807,1.2538674573183122,0.44368181312215055
0.1,table,True,True,1.25,0.9882496157674513,0.9607232030384162,0.9847692307692307,0.8074605837281097,9900.491764482807,1.2538674573183122,0.44368181312215055
0.1,table,True,True,1.5,0.9874712194672494,0.9587935714645774,0.9841538461538462,0.7993219856959582,8462.531938377775,1.2582503493253712,0.4428206997947502
0.1,table,True,True,1.75,0.9874712194672494,0.9587935714645774,0.9841538461538462,0.7993219856959582,8462.531938377775,1.2582503493253712,0.4428206997947502
0.1,table,True,True,2.0,0.9874712194672494,0.9587935714645774,0.9841538461538462,0.7993219856959582,8462.531938377775,1.2582503493253712,0.4428206997947502
0.1,table,True,False,1.0,0.9998393717386653,0.99630992553323,0.9989230769230769,0.8306564271816127,64722.296374998965,0.3619222109391695,0.7342563268062196
0.1,table,True,False,1.25,0.9998393717386653,0.99630992553323,0.9989230769230769,0.8306564271816127,64722.296374998965,0.3619222109391695,0.7342563268062196
0.1,table,True,False,1.5,0.9998053384644316,0.9953666165111364,0.9987692307692307,0.8299671477185595,53265.33857985236,1.0840937741968912,0.4798248583537713
0.1,table,True,False,1.75,0.9998053384644316,0.9953666165111364,0.9987692307692307,0.8299671477185595,53265.33857985236,1.0840937741968912,0.4798248583537713
0.1,table,True,False,2.0,0.9998053384644316,0.9953666165111364,0.9987692307692307,0.8299671477185595,53265.33857985236,1.0840937741968912,0.4798248583537713
0.1,table,False,True,1.0,0.7245339256429819,0.7659497504864853,0.8916923076923077,0.5707859934012824,3461.8344304219613,1.2145069520373855,0.45156778536187586
0.1,table,False,True,1.25,0.7245339256429819,0.7659497504864853,0.8916923076923077,0.5707859934012824,3461.8344304219613,1.2145069520373855,0.45156778536187586
0.1,table,False,True,1.5,0.7243737885761662,0.7651797597141482,0.8915384615384615,0.5633083998246515,3053.7348217901417,1.3177391462653834,0.4314549381501015
0.1,table,False,True,1.75,0.7243737885761662,0.7651797597141482,0.8915384615384615,0.5633083998246515,3053.7348217901417,1.3177391462653834,0.4314549381501015
0.1,table,False,True,2.0,0.7243737885761662,0.7651797597141482,0.8915384615384615,0.5633083998246515,3053.7348217901417,1.3177391462653834,0.4314549381501015
0.1,table,False,False,1.0,0.9998393717386653,0.99630992553323,0.9989230769230769,0.8306564271816127,64722.296374998965,0.3619222109391695,0.7342563268062196
0.1,table,False,False,1.25,0.9998393717386653,0.99630992553323,0.9989230769230769,0.8306564271816127,64722.296374998965,0.3619222109391695,0.7342563268062196
0.1,table,False,False,1.5,0.9998053384644316,0.9953666165111364,0.9987692307692307,0.8299671477185595,53265.33857985236,1.0840937741968912,0.4798248583537713
0.1,table,False,False,1.75,0.9998053384644316,0.9953666165111364,0.9987692307692307,0.8299671477185595,53265.33857985236,1.0840937741968912,0.4798248583537713
0.1,table,False,False,2.0,0.9998053384644316,0.9953666165111364,0.9987692307692307,0.8299671477185595,53265.33857985236,1.0840937741968912,0.4798248583537713
0.1,bootstrap,True,True,1.0,0.9882496157674513,0.9607232030384162,0.9847692307692307,0.8074605837281097,9900.491764482807,1.2538674573183122,0.44368181312215055
0.1,bootstrap,True,True,1.25,0.9882496157674513,0.9607232030384162,0.9847692307692307,0.8074605837281097,9900.491764482807,1.2538674573183122,0.44368181312215055
0.1,bootstrap,True,True,1.5,0.9874712194672494,0.9587935714645774,0.9841538461538462,0.7993219856959582,8462.531938377775,1.2582503493253712,0.4428206997947502
0.1,bootstrap,True,True,1.75,0.9874712194672494,0.9587935714645774,0.9841538461538462,0.7993219856959582,8462.531938377775,1.2582503493253712,0.4428206997947502
0.1,bootstrap,True,True,2.0,0.9874712194672494,0.9587935714645774,0.9841538461538462,0.7993219856959582,8462.531938377775,1.2582503493253712,0.4428206997947502
0.1,bootstrap,True,False,1.0,0.9998393717386653,0.99630992553323,0.9989230769230769,0.8306564271816127,64722.296374998965,0.3619222109391695,0.7342563268062196
0.1,bootstrap,True,False,1.25,0.9998393717386653,0.99630992553323,0.9989230769230769,0.8306564271816127,64722.296374998965,0.3619222109391695,0.7342563268062196
0.1,bootstrap,True,False,1.5,0.9998053384644316,0.9953666165111364,0.9987692307692307,0.8299671477185595,53265.33857985236,1.0840937741968912,0.4798248583537713
0.1,bootstrap,True,False,1.75,0.9998053384644316,0.9953666165111364,0.9987692307692307,0.8299671477185595,53265.33857985236,1.0840937741968912,0.4798248583537713
0.1,bootstrap,True,False,2.0,0.9998053384644316,0.9953666165111364,0.9987692307692307,0.8299671477185595,53265.33857985236,1.0840937741968912,0.4798248583537713
0.1,bootstrap,False,True,1.0,0.7245339256429819,0.7659497504864853,0.8916923076923077,0.5707859934012824,3461.8344304219613,1.2145069520373855,0.45156778536187586
0.1,bootstrap,False,True,1.25,0.7245339256429819,0.7659497504864853,0.8916923076923077,0.5707859934012824,3461.8344304219613,1.2145069520373855,0.45156778536187586
0.1,bootstrap,False,True,1.5,0.7243737885761662,0.7651797597141482,0.8915384615384615,0.5633083998246515,3053.7348217901417,1.3177391462653834,0.4314549381501015
0.1,bootstrap,False,True,1.75,0.7243737885761662,0.7651797597141482,0.8915384615384615,0.5633083998246515,3053.7348217901417,1.3177391462653834,0.4314549381501015
0.1,bootstrap,False,True,2.0,0.7243737885761662,0.7651797597141482,0.8915384615384615,0.5633083998246515,3053.7348217901417,1.3177391462653834,0.4314549381501015
0.1,bootstrap,False,False,1.0,0.9998393717386653,0.99630992553323,0.9989230769230769,0.8306564271816127,64722.296374998965,0.3619222109391695,0.7342563268062196
0.1,bootstrap,False,False,1.25,0.9991087264154136,0.9941289612839608,0.9984615384615385,0.8285116427112663,53715.3980459254,0.36320886834375726,0.7335633028964658
0.1,bootstrap,False,False,1.5,0.9998053384644316,0.9953666165111364,0.9987692307692307,0.8299671477185595,53265.33857985236,1.0840937741968912,0.4798248583537713
0.1,bootstrap,False,False,1.75,0.9998053384644316,0.9953666165111364,0.9987692307692307,0.8299671477185595,53265.33857985236,1.0840937741968912,0.4798248583537713
0.1,bootstrap,False,False,2.0,0.9998053384644316,0.9953666165111364,0.9987692307692307,0.8299671477185595,53265.33857985236,1.0840937741968912,0.4798248583537713
0.1,function,True,True,1.0,0.9875157650133276,0.9595655932105213,0.9843076923076923,0.8067217597080582,9570.065998249951,1.2442877114064894,0.44557566969579965
0.1,function,True,True,1.25,0.9875157650133276,0.9595655932105213,0.9843076923076923,0.8067217597080582,9570.065998249951,1.2442877114064894,0.44557566969579965
0.1,function,True,True,1.5,0.9874712194672494,0.9587935714645774,0.9841538461538462,0.7993219856959582,8462.531938377775,1.2582503493253712,0.4428206997947502
0.1,function,True,True,1.75,0.9874712194672494,0.9587935714645774,0.9841538461538462,0.7993219856959582,8462.531938377775,1.2582503493253712,0.4428206997947502
0.1,function,True,True,2.0,0.9874712194672494,0.9587935714645774,0.9841538461538462,0.7993219856959582,8462.531938377775,1.2582503493253712,0.4428206997947502
0.1,function,True,False,1.0,0.9998393717386653,0.99630992553323,0.9989230769230769,0.8306564271816127,64722.296374998965,0.3619222109391695,0.7342563268062196
0.1,function,True,False,1.25,0.9998393717386653,0.99630992553323,0.9989230769230769,0.8306564271816127,64722.296374998965,0.3619222109391695,0.7342563268062196
0.1,function,True,False,1.5,0.9998053384644316,0.9953666165111364,0.9987692307692307,0.8299671477185595,53265.33857985236,1.0840937741968912,0.4798248583537713
0.1,function,True,False,1.75,0.9998053384644316,0.9953666165111364,0.9987692307692307,0.8299671477185595,53265.33857985236,1.0840937741968912,0.4798248583537713
0.1,function,True,False,2.0,0.9998053384644316,0.9953666165111364,0.9987692307692307,0.8299671477185595,53265.33857985236,1.0840937741968912,0.4798248583537713
0.1,function,False,True,1.0,0.7245339256429819,0.7659497504864853,0.8916923076923077,0.5707859934012824,3461.8344304219613,1.2145069520373855,0.45156778536187586
0.1,function,False,True,1.25,0.7245339256429819,0.7659497504864853,0.8916923076923077,0.5707859934012824,3461.8344304219613,1.2145069520373855,0.45156778536187586
0.1,function,False,True,1.5,0.7243737885761662,0.7651797597141482,0.8915384615384615,0.5633083998246515,3053.7348217901417,1.3177391462653834,0.4314549381501015
0.1,function,False,True,1.75,0.7243737885761662,0.7651797597141482,0.8915384615384615,0.5633083998246515,3053.7348217901417,1.3177391462653834,0.4314549381501015
0.1,function,False,True,2.0,0.7243737885761662,0.7651797597141482,0.8915384615384615,0.5633083998246515,3053.7348217901417,1.3177391462653834,0.4314549381501015
0.1,function,False,False,1.0,0.9998393717386653,0.99630992553323,0.9989230769230769,0.8306564271816127,64722.296374998965,0.3619222109391695,0.7342563268062196
0.1,function,False,False,1.25,0.9998393717386653,0.99630992553323,0.9989230769230769,0.8306564271816127,64722.296374998965,0.3619222109391695,0.7342563268062196
0.1,function,False,False,1.5,0.9998053384644316,0.9953666165111364,0.9987692307692307,0.8299671477185595,53265.33857985236,1.0840937741968912,0.4798248583537713
0.1,function,False,False,1.75,0.9998053384644316,0.9953666165111364,0.9987692307692307,0.8299671477185595,53265.33857985236,1.0840937741968912,0.4798248583537713
0.1,function,False,False,2.0,0.9998053384644316,0.9953666165111364,0.9987692307692307,0.8299671477185595,53265.33857985236,1.0840937741968912,0.4798248583537713
0.5,table,True,True,1.0,0.715845514037324,0.7494669359366639,0.9606153846153846,-0.31514293805622245,730.066964207783,3.432890433252403,0.22558644637338846
0.5,table,True,True,1.25,0.6800838016806963,0.7317955683129092,0.9483076923076923,-0.3197495185744165,923.3845422404843,4.173333961807805,0.19329894558953878
0.5,table,True,True,1.5,0.679855246550691,0.7321462506686363,0.9466153846153846,-0.3208301713923468,932.3533129800516,4.703152164166957,0.1753416305956247
0.5,table,True,True,1.75,0.7204251783368256,0.7599276909371495,0.9693846153846154,-0.3144093834021451,1253.329928817725,3.0163165907177314,0.24898435604183686
0.5,table,True,True,2.0,0.7294161046929701,0.7756474999671171,0.976,-0.30520389875239895,1411.603720331999,2.9667982867663794,0.25209247552014336
0.5,table,True,False,1.0,0.7783193845253482,0.8195472645629007,0.9993846153846154,-0.2885306923610362,10582.055108234517,6.578949522211659,0.13194440694838985
0.5,table,True,False,1.25,0.7782268676061403,0.8181302578557538,0.9993846153846154,-0.28089013883714264,10143.154623011507,6.853237702978269,0.12733601577101875
0.5,table,True,False,1.5,0.7782894287281801,0.8193231338590028,0.9993846153846154,-0.28435732761965,10801.237736676949,9.102880338344924,0.09898167319715302
0.5,table,True,False,1.75,0.7781848201857727,0.8173901963566904,0.9987692307692307,-0.30217066006015514,9073.020931638708,9.030770248880012,0.09969324141500054
0.5,table,True,False,2.0,0.7855922361459035,0.8345843043779038,0.9992307692307693,-0.28734392351805615,12218.641617416526,4.105230970007477,0.19587752363700314
0.5,table,False,True,1.0,0.5399421769608924,0.6508663353004113,0.8698461538461538,-0.3147730196667448,525.8709407604973,3.1353402889814554,0.24181806819247337
0.5,table,False,True,1.25,0.5397440012669898,0.649971146209783,0.8693846153846154,-0.32870809404322254,513.1747091129103,3.091510935334492,0.24440848767235357
0.5,table,False,True,1.5,0.5397335007976726,0.6507503802926239,0.8690769230769231,-0.3290007711209651,525.5466315820406,3.9948123994127913,0.20020771953668645
0.5,table,False,True,1.75,0.5397353949217559,0.6508219964828009,0.8690769230769231,-0.3269569982513121,525.5413669287557,3.1686654962279577,0.23988492262208522
0.5,table,False,True,2.0,0.5487246951868685,0.6614768423595564,0.8755384615384615,-0.31041999856651586,590.4649784082982,2.6554956058966472,0.2735607172901286
0.5,table,False,False,1.0,0.7783112047396732,0.8192899995737042,0.9987692307692307,-0.2857401788754191,9935.909502480223,6.6949401855453905,0.1299555260843296
0.5,table,False,False,1.25,0.7782036429006604,0.8177163908646408,0.9987692307692307,-0.2776678106724194,9524.594188189783,8.785305880528496,0.10219404607370239
0.5,table,False,False,1.5,0.778267874572832,0.8189274309346566,0.9987692307692307,-0.28113557194787264,10157.156500386078,9.273024640972261,0.09734231494117762
0.5,table,False,False,1.75,0.7781296540333047,0.8163954280649149,0.9987692307692307,-0.30121472235033914,9604.488731100146,8.880628155960645,0.10120814023314238
0.5,table,False,False,2.0,0.7855930874793953,0.8343608756488626,0.9987692307692307,-0.28833452463286724,11420.555009596024,6.078384483154112,0.14127517407113244
0.5,bootstrap,True,True,1.0,0.7405804621370781,0.7707059635098937,0.9664615384615385,-0.2700545750940819,931.9065798431949,3.607835079916086,0.2170216560828412
0.5,bootstrap,True,True,1.25,0.6983458052515695,0.7436638286203282,0.9472307692307692,-0.27838713441165786,971.7998933671239,3.739807829985423,0.21097901768795452
0.5,bootstrap,True,True,1.5,0.6779589577543754,0.7345819435333452,0.9393846153846154,-0.2539039237063137,1138.380617846745,34.570234456688105,0.028113393551500044
0.5,bootstrap,True,True,1.75,0.7302522108296678,0.7670835024281846,0.9710769230769231,-0.27051098156281855,1320.885378059504,3.0592605084913145,0.24635028914950446
0.5,bootstrap,True,True,2.0,0.729476777422894,0.7767036178501497,0.976,-0.28484185396021094,1499.839622193321,2.2578766508139676,0.3069483922143443
0.5,bootstrap,True,False,1.0,0.7994139052121499,0.8366782499666122,0.9993846153846154,-0.23800468745613942,12027.754352249009,7.055255514091398,0.12414255491345469
0.5,bootstrap,True,False,1.25,0.7783939226385113,0.820243446815564,0.9993846153846154,-0.2959314185186508,10108.994075886503,6.7736857617869,0.12863910770817352
0.5,bootstrap,True,False,1.5,0.7782469320867778,0.8177383711272902,0.9993846153846154,-0.29371890765001096,9740.759181728383,7.518292594431425,0.11739441782660995
0.5,bootstrap,True,False,1.75,0.7915558711650769,0.8351638954883148,0.9992307692307693,-0.19131639786013988,12886.592475965248,4.044950546778878,0.19821799851704874
0.5,bootstrap,True,False,2.0,0.8108031934360687,0.8562441863289274,0.9990769230769231,-0.18619836451951188,15507.995270782276,2.575105223015908,0.2797120469524011
0.5,bootstrap,False,True,1.0,0.5574877710602969,0.6605676636214379,0.8716923076923077,-0.27686780245070886,553.2845149492098,3.1977955679421917,0.23822027152461156
0.5,bootstrap,False,True,1.25,0.53956111844147,0.6487200846476034,0.8689230769230769,-0.335004686882242,468.23741108894603,3.651156988289805,0.21500026821663837
0.5,bootstrap,False,True,1.5,0.5396481934950729,0.6494446763884719,0.8690769230769231,-0.3356644677156309,489.67418617388927,3.6748411657646587,0.21391101099291168
0.5,bootstrap,False,True,1.75,0.5403396162633624,0.6505345651502834,0.8710769230769231,-0.3257050874021541,513.7353330315749,3.2309214788496172,0.2363551309091888
0.5,bootstrap,False,True,2.0,0.5631885391720873,0.6706729905323031,0.8784615384615385,-0.273022156220369,663.4710230123927,2.3753050174673085,0.2962695207766317
0.5,bootstrap,False,False,1.0,0.7994050165337849,0.8364380321227401,0.9987692307692307,-0.23521417397052238,11337.807655966373,7.19983764015396,0.12195363419186238
0.5,bootstrap,False,False,1.25,0.7781617024693764,0.8161223040348822,0.9987692307692307,-0.2901187834389847,8622.220683763497,7.282037942304662,0.12074322853460964
0.5,bootstrap,False,False,1.5,0.7994413278946914,0.8368163220184361,0.9987692307692307,-0.24079566869393024,11630.687921060455,7.876122222206439,0.1126618105255674
0.5,bootstrap,False,False,1.75,0.8067419489723919,0.8414883059232519,0.9987692307692307,-0.1849393259525943,13093.198179828587,6.606209969766958,0.13147152181898528
0.5,bootstrap,False,False,2.0,0.8369663572308426,0.875002314350109,0.9987692307692307,-0.18009709761058135,15187.594783338389,3.84184436526704,0.20653286734565404
0.5,function,True,True,1.0,0.716109610211643,0.7503417096847529,0.9615384615384616,-0.31219933517615894,762.3632518812478,3.1263922470590106,0.2423424483488516
0.5,function,True,True,1.25,0.6800117381335213,0.7322174901576602,0.946923076923077,-0.31649666304357343,909.870392205771,3.5175438106529042,0.22135922570178096
0.5,function,True,True,1.5,0.6805859418041305,0.7337338675361272,0.9473846153846154,-0.3168305214897144,963.853930813896,3.4835990209537195,0.22303510981392066
0.5,function,True,True,1.75,0.7207854544078706,0.7607154564423595,0.9696923076923077,-0.3047388979991932,1288.7822034004635,2.796064866881679,0.263430693380501
0.5,function,True,True,2.0,0.7296185079632476,0.7761470042211048,0.9758461538461538,-0.2854712375132336,1451.895029710398,2.236338433285997,0.30899117030373613
0.5,function,True,False,1.0,0.7784078545124211,0.8210901591916203,0.9993846153846154,-0.2773929942489131,10777.645894565792,6.391603218134833,0.13528864719720926
0.5,function,True,False,1.25,0.7783944799163925,0.8203710535294423,0.9993846153846154,-0.28355764341030665,10320.213040793466,6.611445456280592,0.1313810899314596
0.5,function,True,False,1.5,0.778458147309646,0.8215963335598646,0.9993846153846154,-0.27979673301017854,11007.819050093036,6.936979650055926,0.12599251152079666
0.5,function,True,False,1.75,0.7783561664943882,0.8210925068292834,0.9993846153846154,-0.27696513119721355,11305.272826026583,6.036010239488169,0.14212600123685218
0.5,function,True,False,2.0,0.7856879547869883,0.8369783413498019,0.9993846153846154,-0.2372506101146206,13080.359259232442,2.6652057515312326,0.27283597914857155
0.5,function,False,True,1.0,0.5399463535283772,0.6507641286901445,0.8698461538461538,-0.3143874645809744,513.4224132531547,2.5978504300503342,0.2779437387523666
0.5,function,False,True,1.25,0.5399381434495926,0.6504330405917499,0.8698461538461538,-0.32248994400165526,501.4052599402516,2.8178439439949443,0.26192794013304077
0.5,function,False,True,1.5,0.5400262180947621,0.6511600843220862,0.87,-0.3228086512531235,526.0288070863769,2.804036264467907,0.2628786716206229
0.5,function,False,True,1.75,0.5408134074830698,0.6520077861763902,0.8723076923076923,-0.3149972262693714,539.9568189745908,2.9938482911344257,0.25038507401991394
0.5,function,False,True,2.0,0.5497687411665095,0.6626572133556838,0.8786153846153846,-0.28902439890693454,608.2005748891702,2.3944199752178164,0.2946011416680492
0.5,function,False,False,1.0,0.7783996717265932,0.8208344433433848,0.9987692307692307,-0.2746024807632961,10127.0181907379,6.506042671887189,0.13322599453708905
0.5,function,False,False,1.25,0.7783729233012266,0.8199759179629164,0.9987692307692307,-0.28033588773852924,9697.872007256068,6.722595519588783,0.12949014323791083
0.5,function,False,False,1.5,0.7784365892038155,0.8212022131643864,0.9987692307692307,-0.27657497733840114,10359.11103144797,7.062773810779672,0.1240267956745893
0.5,function,False,False,1.75,0.7782022495530193,0.8184839061789392,0.9987692307692307,-0.277565809735033,10256.048360294792,5.949207723448407,0.14390129634861018
0.5,function,False,False,2.0,0.7856652584276163,0.8365229519034609,0.9987692307692307,-0.23305556139579495,12360.030695993304,2.6710587790021414,0.27240097753809805
