outliers,step_size,n_starting_vectors,consider_duplicates,threshold,significance,adjusted_rand_score,adjusted_mutual_info_score,purity_score,silhouette_score,calinski_harabasz_score,davies_bouldin_score,norm_davies_bouldin_score
True,0.01,2,False,0.5,0.2,0.12595689165317683,0.4405197986676941,0.7008658008658009,-0.12590224017927343,83.53361087176812,2.3393030393615857,0.2994636869468372
True,0.01,2,False,0.75,0.01,0.11983710304395766,0.3611352678151952,0.37445887445887444,-0.0692219162964287,134.88523405353854,2.651564542667612,0.27385521693927406
True,0.01,2,False,0.75,0.02,0.11983710304395766,0.3611352678151952,0.37445887445887444,-0.0692219162964287,134.88523405353854,2.651564542667612,0.27385521693927406
True,0.01,2,False,0.75,0.05,0.3005714202599579,0.5231381933032866,0.6974025974025974,0.025690225770428288,226.55032218003382,3.073375236354401,0.24549665620665537
True,0.01,2,False,0.75,0.1,0.29339379090626616,0.526895280490632,0.7103896103896103,0.04854340939006285,245.86323923432087,3.2942011874150046,0.23287218189280356
True,0.01,2,False,0.75,0.2,0.24433371047366156,0.5086335474966152,0.7229437229437229,-0.03670267271834339,174.47493925931903,3.1357734177285392,0.24179274321783875
True,0.01,2,False,1.0,0.01,0.001986631638873897,0.013334869740026836,0.16926406926406926,0.026512078206662817,24.43892733427298,4.144620920053131,0.19437778128649225
True,0.01,2,False,1.0,0.02,0.001986631638873897,0.013334869740026836,0.16926406926406926,0.026512078206662817,24.43892733427298,4.144620920053131,0.19437778128649225
True,0.01,2,False,1.0,0.05,0.0019819255127962645,0.0129398003578361,0.16926406926406926,0.021118937284393537,16.429359754942613,3.4133155201402676,0.22658701727453584
True,0.01,2,False,1.0,0.1,0.0019819255127962645,0.0129398003578361,0.16926406926406926,0.021118937284393537,16.429359754942613,3.4133155201402676,0.22658701727453584
True,0.01,2,False,1.0,0.2,0.0019819255127962645,0.0129398003578361,0.16926406926406926,0.021118937284393537,16.429359754942613,3.4133155201402676,0.22658701727453584
False,0.1,1,True,0.01,0.01,0.4374297133810849,0.6058776297387416,0.7186147186147186,0.19968208822006966,721.2143422738168,1.6774418592065976,0.37349083662131455
False,0.1,1,True,0.01,0.02,0.35441310303688084,0.5578404251903059,0.7857142857142857,0.009987971678183551,142.64322071463272,3.5095710242644795,0.22175058217718216
False,0.1,1,True,0.01,0.05,0.2859297962218383,0.5736527670686504,0.8675324675324675,0.06852234278576093,312.4137957129554,1.9536459256619303,0.338564616466645
False,0.1,1,True,0.01,0.1,0.3885284825156772,0.5842345547754118,0.8264069264069264,0.10592010046344298,363.79831780681883,1.8901536112095654,0.34600237029667347
False,0.1,1,True,0.01,0.2,0.10606462140576424,0.42445390462176935,0.9207792207792208,-0.07211160100138729,80.04425567803378,2.019383283785799,0.3311934610521418
False,0.1,1,True,0.05,0.01,0.4921915463975732,0.6384214074974066,0.8012987012987013,0.05917183461962121,303.8008389257536,2.818978179767076,0.26185014758607267
False,0.1,1,True,0.05,0.02,0.35441310303688084,0.5578404251903059,0.7857142857142857,0.009987971678183551,142.64322071463272,3.5095710242644795,0.22175058217718216
False,0.1,1,True,0.05,0.05,0.2820162923518866,0.5696175794447556,0.832034632034632,0.10667433651948775,352.1740037521673,1.8542765160506278,0.3503514793947394
False,0.1,1,True,0.05,0.1,0.15957533942273305,0.4265179063439276,0.8670995670995671,-0.15377387076405505,44.69840922063956,4.51467418025276,0.18133437576073913
False,0.1,1,True,0.05,0.2,0.10626921331850925,0.4263075659093526,0.9199134199134199,-0.068756439280872,82.07712755047095,2.0020361956951946,0.3331072428220425
False,0.1,1,True,0.1,0.01,0.44554792925558645,0.6009414493685619,0.6805194805194805,0.21915414461100527,680.8994496168837,1.6183111767425409,0.38192557434831215
False,0.1,1,True,0.1,0.02,0.4345491110950634,0.5823005742648139,0.6948051948051948,0.1704725851778837,696.9375019662834,1.669580074331193,0.37459074916512064
False,0.1,1,True,0.1,0.05,0.2820162923518866,0.5696175794447556,0.832034632034632,0.10667433651948775,352.1740037521673,1.8542765160506278,0.3503514793947394
False,0.1,1,True,0.1,0.1,0.32856230504750994,0.5461858986231894,0.7627705627705628,0.12061372218835024,409.4797960332452,1.769887477546099,0.3610254958392464
False,0.1,1,True,0.1,0.2,0.10768312886749946,0.4320586000776026,0.9138528138528138,-0.06461742422422437,86.69806768754202,1.9866502345297536,0.33482327071266493
False,0.1,1,True,0.15,0.01,0.23626251543652382,0.4928668271039096,0.5264069264069264,-0.1982348338056677,51.75100740210915,3.85662909887815,0.20590413219551676
False,0.1,1,True,0.15,0.02,0.4379371476770559,0.5868375694860498,0.754978354978355,-0.042309960093049125,136.11920959313372,4.017966076737779,0.19928392992447413
False,0.1,1,True,0.15,0.05,0.3236089910985725,0.5875799999986739,0.832034632034632,0.13521387010749622,411.8700355738267,1.9577695714324719,0.3380925984425798
False,0.1,1,True,0.15,0.1,0.400418821738897,0.6154933365581274,0.8393939393939394,0.17945019267401782,479.9508246531802,1.801202286542702,0.3569895700871426
False,0.1,1,True,0.15,0.2,0.15727668910633272,0.4745207896747031,0.8995670995670996,-0.04769382637691039,91.55537021944271,2.0650023090345058,0.32626402826920087
False,0.1,1,True,0.2,0.01,0.4757013117898963,0.6203728736875498,0.8367965367965368,0.11608023244415999,305.2533450163622,2.4614858410306524,0.2888932804943242
False,0.1,1,True,0.2,0.02,0.4379371476770559,0.5868375694860498,0.754978354978355,-0.042309960093049125,136.11920959313372,4.017966076737779,0.19928392992447413
False,0.1,1,True,0.2,0.05,0.3236089910985725,0.5875799999986739,0.832034632034632,0.13521387010749622,411.8700355738267,1.9577695714324719,0.3380925984425798
False,0.1,1,True,0.2,0.1,0.32058231731042053,0.5155074617028838,0.6991341991341992,0.06925047160661611,335.25355162413393,1.7964761947434504,0.3575928884643126
False,0.1,1,True,0.2,0.2,0.15433102379689007,0.4844569097027214,0.8948051948051948,-0.07449081064098978,105.8848346933072,2.1421238193045546,0.3182560769426743
False,0.1,1,True,0.35,0.01,0.44969764049703403,0.625430662636064,0.7367965367965368,-0.011222282462890365,266.2948223868121,3.001507416034065,0.2499058219892318
False,0.1,1,True,0.35,0.02,0.4374918453342805,0.577236264596399,0.7567099567099567,-0.02232934740708389,119.9596427265167,3.62292975859903,0.21631304220876765
False,0.1,1,True,0.35,0.05,0.3050743635837668,0.5640242171092241,0.7601731601731602,0.1454881540771475,476.8744621543448,1.8359576536553996,0.35261457402618573
False,0.1,1,True,0.35,0.1,0.172073390268304,0.4131083970903023,0.7826839826839826,-0.1783531888622787,43.29415238289806,5.055599366362913,0.16513641994790937
False,0.1,1,True,0.35,0.2,0.26042182571372136,0.5230445352993212,0.8406926406926407,-0.04528007177442897,147.23702572584432,2.235449861064422,0.30907603051867805
False,0.1,1,True,0.5,0.01,0.44969764049703403,0.625430662636064,0.7367965367965368,-0.011222282462890365,266.2948223868121,3.001507416034065,0.2499058219892318
False,0.1,1,True,0.5,0.02,0.35065917033557104,0.5700708978631379,0.6787878787878788,-0.09013632616233373,109.39396871261009,4.129849453911502,0.19493749455697995
False,0.1,1,True,0.5,0.05,0.3021686615081799,0.5590883213043352,0.6367965367965368,0.03873044672521865,424.5289964300183,2.0205865522500615,0.3310615281840182
False,0.1,1,True,0.5,0.1,0.32273718101734805,0.5623156859136904,0.6909090909090909,0.08481127798599826,421.13455898871194,2.0753773295649536,0.32516335162731436
False,0.1,1,True,0.5,0.2,0.23357681410767805,0.5198356267779403,0.8770562770562771,-0.10707411981212697,107.98917136143015,2.0711265293015053,0.32561341594331483
False,0.1,1,True,0.75,0.01,0.12277083287143035,0.37439865540267847,0.3774891774891775,-0.04604583864824718,166.08240261178133,2.3274371069922353,0.30053160070211765
False,0.1,1,True,0.75,0.02,0.12277083287143035,0.37439865540267847,0.3774891774891775,-0.04604583864824718,166.08240261178133,2.3274371069922353,0.30053160070211765
False,0.1,1,True,0.75,0.05,0.3021686615081799,0.5590883213043352,0.6367965367965368,0.03873044672521865,424.5289964300183,2.0205865522500615,0.3310615281840182
False,0.1,1,True,0.75,0.1,0.23240154224089302,0.3793945311992745,0.6696969696969697,-0.22479869546335882,18.94695243421009,7.057554084015323,0.12410714089823023
False,0.1,1,True,0.75,0.2,0.4017859857800293,0.5810659962271029,0.7155844155844155,-0.06265245118582521,248.21468176234524,3.130174290422252,0.24212053285958646
False,0.1,1,True,1.0,0.01,0.12277083287143035,0.37439865540267847,0.3774891774891775,-0.04604583864824718,166.08240261178133,2.3274371069922353,0.30053160070211765
False,0.1,1,True,1.0,0.02,0.12277083287143035,0.37439865540267847,0.3774891774891775,-0.04604583864824718,166.08240261178133,2.3274371069922353,0.30053160070211765
False,0.1,1,True,1.0,0.05,0.12222805566062053,0.3720167900933618,0.3774891774891775,-0.056889453167931814,119.48661359995515,2.418952180712835,0.2924872730426738
False,0.1,1,True,1.0,0.1,0.12223469574097404,0.3727710153692063,0.37922077922077924,-0.07278022482259891,104.7481961574534,2.3796771356108883,0.2958862518147748
False,0.1,1,True,1.0,0.2,0.3131245987521956,0.4777105751760428,0.5346320346320347,-0.08594628365941888,107.49133344641122,3.303268582713343,0.23238149810520756
False,0.1,1,False,0.01,0.01,0.4921915463975732,0.6384214074974066,0.8012987012987013,0.05917183461962121,303.8008389257536,2.818978179767076,0.26185014758607267
False,0.1,1,False,0.01,0.02,0.35441310303688084,0.5578404251903059,0.7857142857142857,0.009987971678183551,142.64322071463272,3.5095710242644795,0.22175058217718216
False,0.1,1,False,0.01,0.05,0.2859297962218383,0.5736527670686504,0.8675324675324675,0.06852234278576093,312.4137957129554,1.9536459256619303,0.338564616466645
False,0.1,1,False,0.01,0.1,0.14774901422722664,0.40505957284249217,0.8865800865800866,-0.1758560308640133,40.01837048311172,3.87884747117473,0.20496644051862925
False,0.1,1,False,0.01,0.2,0.10606462140576424,0.42445390462176935,0.9207792207792208,-0.07211160100138729,80.04425567803378,2.019383283785799,0.3311934610521418
False,0.1,1,False,0.05,0.01,0.4921915463975732,0.6384214074974066,0.8012987012987013,0.05917183461962121,303.8008389257536,2.818978179767076,0.26185014758607267
False,0.1,1,False,0.05,0.02,0.35441310303688084,0.5578404251903059,0.7857142857142857,0.009987971678183551,142.64322071463272,3.5095710242644795,0.22175058217718216
False,0.1,1,False,0.05,0.05,0.2820162923518866,0.5696175794447556,0.832034632034632,0.10667433651948775,352.1740037521673,1.8542765160506278,0.3503514793947394
False,0.1,1,False,0.05,0.1,0.15957533942273305,0.4265179063439276,0.8670995670995671,-0.15377387076405505,44.69840922063956,4.51467418025276,0.18133437576073913
False,0.1,1,False,0.05,0.2,0.10626921331850925,0.4263075659093526,0.9199134199134199,-0.068756439280872,82.07712755047095,2.0020361956951946,0.3331072428220425
False,0.1,1,False,0.1,0.01,0.4921915463975732,0.6384214074974066,0.8012987012987013,0.05917183461962121,303.8008389257536,2.818978179767076,0.26185014758607267
False,0.1,1,False,0.1,0.02,0.3705442593613472,0.5663080096205995,0.7857142857142857,0.0020672297830172715,140.86135073473983,3.6488137510320087,0.21510863922608342
False,0.1,1,False,0.1,0.05,0.2820162923518866,0.5696175794447556,0.832034632034632,0.10667433651948775,352.1740037521673,1.8542765160506278,0.3503514793947394
False,0.1,1,False,0.1,0.1,0.16142726981841346,0.4294375242543666,0.8627705627705627,-0.15083783899443293,45.52810422859062,4.477357994769406,0.1825697719511758
False,0.1,1,False,0.1,0.2,0.10768312886749946,0.4320586000776026,0.9138528138528138,-0.06461742422422437,86.69806768754202,1.9866502345297536,0.33482327071266493
False,0.1,1,False,0.15,0.01,0.4921915463975732,0.6384214074974066,0.8012987012987013,0.05917183461962121,303.8008389257536,2.818978179767076,0.26185014758607267
False,0.1,1,False,0.15,0.02,0.4379371476770559,0.5868375694860498,0.754978354978355,-0.042309960093049125,136.11920959313372,4.017966076737779,0.19928392992447413
False,0.1,1,False,0.15,0.05,0.3236089910985725,0.5875799999986739,0.832034632034632,0.13521387010749622,411.8700355738267,1.9577695714324719,0.3380925984425798
False,0.1,1,False,0.15,0.1,0.16142726981841346,0.4294375242543666,0.8627705627705627,-0.15083783899443293,45.52810422859062,4.477357994769406,0.1825697719511758
False,0.1,1,False,0.15,0.2,0.11234251422349008,0.44409571510926443,0.912987012987013,-0.05243049020528454,93.75309409390455,2.014456497413334,0.3317347591043649
False,0.1,1,False,0.2,0.01,0.4921915463975732,0.6384214074974066,0.8012987012987013,0.05917183461962121,303.8008389257536,2.818978179767076,0.26185014758607267
False,0.1,1,False,0.2,0.02,0.4379371476770559,0.5868375694860498,0.754978354978355,-0.042309960093049125,136.11920959313372,4.017966076737779,0.19928392992447413
False,0.1,1,False,0.2,0.05,0.3236089910985725,0.5875799999986739,0.832034632034632,0.13521387010749622,411.8700355738267,1.9577695714324719,0.3380925984425798
False,0.1,1,False,0.2,0.1,0.18248402138718925,0.42575317693504383,0.8207792207792208,-0.14645801517482795,48.9478104895858,4.72138660404018,0.17478280514968975
False,0.1,1,False,0.2,0.2,0.11234251422349008,0.44409571510926443,0.912987012987013,-0.05243049020528454,93.75309409390455,2.014456497413334,0.3317347591043649
False,0.1,1,False,0.35,0.01,0.44969764049703403,0.625430662636064,0.7367965367965368,-0.011222282462890365,266.2948223868121,3.001507416034065,0.2499058219892318
False,0.1,1,False,0.35,0.02,0.4379371476770559,0.5868375694860498,0.754978354978355,-0.042309960093049125,136.11920959313372,4.017966076737779,0.19928392992447413
False,0.1,1,False,0.35,0.05,0.3050743635837668,0.5640242171092241,0.7601731601731602,0.1454881540771475,476.8744621543448,1.8359576536553996,0.35261457402618573
False,0.1,1,False,0.35,0.1,0.2037150908766316,0.4132464537032867,0.7649350649350649,-0.18180801305065922,41.88503887977438,5.023795013774646,0.1660083050159068
False,0.1,1,False,0.35,0.2,0.26042182571372136,0.5230445352993212,0.8406926406926407,-0.04528007177442897,147.23702572584432,2.235449861064422,0.30907603051867805
False,0.1,1,False,0.5,0.01,0.44969764049703403,0.625430662636064,0.7367965367965368,-0.011222282462890365,266.2948223868121,3.001507416034065,0.2499058219892318
False,0.1,1,False,0.5,0.02,0.35065917033557104,0.5700708978631379,0.6787878787878788,-0.09013632616233373,109.39396871261009,4.129849453911502,0.19493749455697995
False,0.1,1,False,0.5,0.05,0.3021686615081799,0.5590883213043352,0.6367965367965368,0.03873044672521865,424.5289964300183,2.0205865522500615,0.3310615281840182
False,0.1,1,False,0.5,0.1,0.1637740400769132,0.36057097453861947,0.6753246753246753,-0.28069622981381315,17.4891620047843,5.612061402508687,0.15123876490629523
False,0.1,1,False,0.5,0.2,0.2977715439390103,0.5305150472470898,0.7727272727272727,-0.02507360901245256,185.7967137213616,2.310531982302598,0.30206625561867034
False,0.1,1,False,0.75,0.01,0.12277083287143035,0.37439865540267847,0.3774891774891775,-0.04604583864824718,166.08240261178133,2.3274371069922353,0.30053160070211765
False,0.1,1,False,0.75,0.02,0.12277083287143035,0.37439865540267847,0.3774891774891775,-0.04604583864824718,166.08240261178133,2.3274371069922353,0.30053160070211765
False,0.1,1,False,0.75,0.05,0.3021686615081799,0.5590883213043352,0.6367965367965368,0.03873044672521865,424.5289964300183,2.0205865522500615,0.3310615281840182
False,0.1,1,False,0.75,0.1,0.23240154224089302,0.3793945311992745,0.6696969696969697,-0.22479869546335882,18.94695243421009,7.057554084015323,0.12410714089823023
False,0.1,1,False,0.75,0.2,0.2977715439390103,0.5305150472470898,0.7727272727272727,-0.02507360901245256,185.7967137213616,2.310531982302598,0.30206625561867034
False,0.1,1,False,1.0,0.01,0.12277083287143035,0.37439865540267847,0.3774891774891775,-0.04604583864824718,166.08240261178133,2.3274371069922353,0.30053160070211765
False,0.1,1,False,1.0,0.02,0.12277083287143035,0.37439865540267847,0.3774891774891775,-0.04604583864824718,166.08240261178133,2.3274371069922353,0.30053160070211765
False,0.1,1,False,1.0,0.05,0.12222805566062053,0.3720167900933618,0.3774891774891775,-0.056889453167931814,119.48661359995515,2.418952180712835,0.2924872730426738
False,0.1,1,False,1.0,0.1,0.12223469574097404,0.3727710153692063,0.37922077922077924,-0.07278022482259891,104.7481961574534,2.3796771356108883,0.2958862518147748
False,0.1,1,False,1.0,0.2,0.3131245987521956,0.4777105751760428,0.5346320346320347,-0.08594628365941888,107.49133344641122,3.303268582713343,0.23238149810520756
False,0.1,2,True,0.01,0.01,0.4521787368192162,0.6085931343901019,0.7601731601731602,0.186972690719212,699.2426696819151,1.6865859399188128,0.3722196208732557
False,0.1,2,True,0.01,0.02,0.3020476952532828,0.5417834500305989,0.8415584415584415,0.07461071054476937,162.04547166527374,3.266115298340203,0.23440529148123707
False,0.1,2,True,0.01,0.05,0.28576703168809514,0.5733911024378955,0.8584415584415584,0.08059090171340613,319.3302073173973,1.9526342663503495,0.3386806186585601
False,0.1,2,True,0.01,0.1,0.11346251766042546,0.40364500265892167,0.8688311688311688,-0.15898000151301617,41.01538720651594,3.6437309516540273,0.2153440865569128
False,0.1,2,True,0.01,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,inf
False,0.1,2,True,0.05,0.01,0.4098583893492325,0.583226465195853,0.7480519480519481,0.08450663085102025,255.43666782414917,2.7161701291401528,0.2690942462936647
False,0.1,2,True,0.05,0.02,0.45855692662462294,0.634602122274559,0.8251082251082251,0.1551957696945525,573.8747469469124,1.8000192005313402,0.35714040811228615
False,0.1,2,True,0.05,0.05,0.2820162923518866,0.5696175794447556,0.832034632034632,0.10667433651948775,352.1740037521673,1.8542765160506278,0.3503514793947394
False,0.1,2,True,0.05,0.1,0.10500916795280409,0.4005089996496782,0.8528138528138528,-0.17475312601669654,41.654596841079346,4.061983759792044,0.19755100914055124
False,0.1,2,True,0.05,0.2,0.11283399845181731,0.42880439352505545,0.9316017316017317,-0.09430874691522016,73.2457808842052,1.930082869020305,0.341287275719392
False,0.1,2,True,0.1,0.01,0.4098583893492325,0.583226465195853,0.7480519480519481,0.08450663085102025,255.43666782414917,2.7161701291401528,0.2690942462936647
False,0.1,2,True,0.1,0.02,0.3949676117121479,0.5974264399218189,0.7696969696969697,0.1429925199682339,585.819802526651,1.6733115547764559,0.37406788528380885
False,0.1,2,True,0.1,0.05,0.2820162923518866,0.5696175794447556,0.832034632034632,0.10667433651948775,352.1740037521673,1.8542765160506278,0.3503514793947394
False,0.1,2,True,0.1,0.1,0.27437758407742147,0.531264835548581,0.7761904761904762,0.02908255672997922,218.4747142080148,1.8701300767758373,0.34841626450719987
False,0.1,2,True,0.1,0.2,0.17770062746963677,0.497258898543356,0.9073593073593074,-0.03380239362813687,100.68759839221985,1.9438493030158102,0.33969130110551365
False,0.1,2,True,0.15,0.01,0.480704655177293,0.6231461227988985,0.8372294372294372,0.15730330388529257,606.0882825467934,1.6442745382515944,0.3781755583749652
False,0.1,2,True,0.15,0.02,0.45451011294507704,0.5829815900621665,0.7086580086580087,0.170669078175573,672.7418151587516,1.9702433857704034,0.3366727470182132
False,0.1,2,True,0.15,0.05,0.3236089910985725,0.5875799999986739,0.832034632034632,0.13521387010749622,411.8700355738267,1.9577695714324719,0.3380925984425798
False,0.1,2,True,0.15,0.1,0.2588369690590859,0.5538103533537405,0.8662337662337662,0.054762354616696055,261.6700372988342,2.1200726081241132,0.3205053617650365
False,0.1,2,True,0.15,0.2,0.31847769130039505,0.535302981923904,0.8835497835497835,-0.0183824628066119,121.73932768643252,2.1038101733619126,0.3221846518135622
False,0.1,2,True,0.2,0.01,0.44859347084198753,0.587521582008861,0.706926406926407,-0.014958689837665854,216.69647108394688,3.1242580500548907,0.24246785430574372
False,0.1,2,True,0.2,0.02,0.42882044236582123,0.5612756360830127,0.7965367965367965,0.025235139746734032,123.74766139679478,3.457831035669867,0.22432433889898037
False,0.1,2,True,0.2,0.05,0.3236089910985725,0.5875799999986739,0.832034632034632,0.13521387010749622,411.8700355738267,1.9577695714324719,0.3380925984425798
False,0.1,2,True,0.2,0.1,0.16953526403643557,0.43165547648598074,0.8350649350649351,-0.17594950217341532,45.754054175875645,4.351213003270825,0.18687351809557373
False,0.1,2,True,0.2,0.2,0.31847769130039505,0.535302981923904,0.8835497835497835,-0.0183824628066119,121.73932768643252,2.1038101733619126,0.3221846518135622
False,0.1,2,True,0.35,0.01,0.4098583893492325,0.583226465195853,0.7480519480519481,0.08450663085102025,255.43666782414917,2.7161701291401528,0.2690942462936647
False,0.1,2,True,0.35,0.02,0.33591846184341256,0.5565431939328493,0.783982683982684,0.030371213150046535,159.90897675797206,3.2922434103864773,0.23297839949621102
False,0.1,2,True,0.35,0.05,0.3050743635837668,0.5640242171092241,0.7601731601731602,0.1454881540771475,476.8744621543448,1.8359576536553996,0.35261457402618573
False,0.1,2,True,0.35,0.1,0.3831705549619454,0.588045514432635,0.69004329004329,0.12801069564592413,478.2851449770428,1.8208135764637479,0.35450765280760893
False,0.1,2,True,0.35,0.2,0.31847769130039505,0.535302981923904,0.8835497835497835,-0.0183824628066119,121.73932768643252,2.1038101733619126,0.3221846518135622
False,0.1,2,True,0.5,0.01,0.35779208903886545,0.5653436790183015,0.6471861471861472,-0.03988193992900881,184.49884593418332,3.3891890146701873,0.22783252137414323
False,0.1,2,True,0.5,0.02,0.3515261803694341,0.5515939075708569,0.6515151515151515,-0.07665937210795912,91.80099212670069,4.259351690991048,0.19013750339475102
False,0.1,2,True,0.5,0.05,0.3021686615081799,0.5590883213043352,0.6367965367965368,0.03873044672521865,424.5289964300183,2.0205865522500615,0.3310615281840182
False,0.1,2,True,0.5,0.1,0.4017502382365442,0.5704004509889581,0.712987012987013,0.17231820823893199,582.5825256192386,1.658508179130011,0.3761508081300119
False,0.1,2,True,0.5,0.2,0.3293975580614885,0.5306805151405367,0.832034632034632,-0.010371455901435575,125.99080894352089,2.2273604714795856,0.3098507306007715
False,0.1,2,True,0.75,0.01,0.12277083287143035,0.37439865540267847,0.3774891774891775,-0.04604583864824718,166.08240261178133,2.3274371069922353,0.30053160070211765
False,0.1,2,True,0.75,0.02,0.12277083287143035,0.37439865540267847,0.3774891774891775,-0.04604583864824718,166.08240261178133,2.3274371069922353,0.30053160070211765
False,0.1,2,True,0.75,0.05,0.3021686615081799,0.5590883213043352,0.6367965367965368,0.03873044672521865,424.5289964300183,2.0205865522500615,0.3310615281840182
False,0.1,2,True,0.75,0.1,0.3680864977938727,0.5952397330306256,0.6541125541125541,0.07159720297165209,359.29518064689586,1.6666452557405593,0.37500301093565896
False,0.1,2,True,0.75,0.2,0.35114097811981915,0.5175526048020771,0.7008658008658009,-0.014172479288835844,159.35797870067535,2.6069071538594986,0.27724583898145816
False,0.1,2,True,1.0,0.01,0.12277083287143035,0.37439865540267847,0.3774891774891775,-0.04604583864824718,166.08240261178133,2.3274371069922353,0.30053160070211765
False,0.1,2,True,1.0,0.02,0.12277083287143035,0.37439865540267847,0.3774891774891775,-0.04604583864824718,166.08240261178133,2.3274371069922353,0.30053160070211765
False,0.1,2,True,1.0,0.05,0.12222805566062053,0.3720167900933618,0.3774891774891775,-0.056889453167931814,119.48661359995515,2.418952180712835,0.2924872730426738
False,0.1,2,True,1.0,0.1,0.12223469574097404,0.3727710153692063,0.37922077922077924,-0.07278022482259891,104.7481961574534,2.3796771356108883,0.2958862518147748
False,0.1,2,True,1.0,0.2,0.3131245987521956,0.4777105751760428,0.5346320346320347,-0.08594628365941888,107.49133344641122,3.303268582713343,0.23238149810520756
False,0.1,2,False,0.01,0.01,0.4183159107314447,0.6073538958022534,0.7909090909090909,0.17256580678604092,633.1488529237376,1.6653675545721596,0.3751827766810639
False,0.1,2,False,0.01,0.02,0.4005640462115148,0.6111080831952703,0.8294372294372294,0.14425185937735724,492.391625287125,1.6421061008398736,0.3784859357775677
False,0.1,2,False,0.01,0.05,0.28576703168809514,0.5733911024378955,0.8584415584415584,0.08059090171340613,319.3302073173973,1.9526342663503495,0.3386806186585601
False,0.1,2,False,0.01,0.1,0.10074206251611768,0.38607729081555053,0.8809523809523809,-0.15858627988402474,37.233635324494635,3.6429704096536604,0.21537936100579078
False,0.1,2,False,0.01,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,inf
False,0.1,2,False,0.05,0.01,0.4183159107314447,0.6073538958022534,0.7909090909090909,0.17256580678604092,633.1488529237376,1.6653675545721596,0.3751827766810639
False,0.1,2,False,0.05,0.02,0.4005640462115148,0.6111080831952703,0.8294372294372294,0.14425185937735724,492.391625287125,1.6421061008398736,0.3784859357775677
False,0.1,2,False,0.05,0.05,0.2820162923518866,0.5696175794447556,0.832034632034632,0.10667433651948775,352.1740037521673,1.8542765160506278,0.3503514793947394
False,0.1,2,False,0.05,0.1,0.11856046747795866,0.40445007345223866,0.8649350649350649,-0.15661155320231607,41.15289753947132,4.001288880589288,0.19994845806270897
False,0.1,2,False,0.05,0.2,0.11283399845181731,0.42880439352505545,0.9316017316017317,-0.09430874691522016,73.2457808842052,1.930082869020305,0.341287275719392
False,0.1,2,False,0.1,0.01,0.4183159107314447,0.6073538958022534,0.7909090909090909,0.17256580678604092,633.1488529237376,1.6653675545721596,0.3751827766810639
False,0.1,2,False,0.1,0.02,0.4183159107314447,0.6073538958022534,0.7909090909090909,0.17256580678604092,633.1488529237376,1.6653675545721596,0.3751827766810639
False,0.1,2,False,0.1,0.05,0.2820162923518866,0.5696175794447556,0.832034632034632,0.10667433651948775,352.1740037521673,1.8542765160506278,0.3503514793947394
False,0.1,2,False,0.1,0.1,0.1337993079958706,0.40958400511652016,0.8458874458874459,-0.1708755838719864,43.211952409461446,4.147834571954583,0.19425643657004885
False,0.1,2,False,0.1,0.2,0.17770062746963677,0.497258898543356,0.9073593073593074,-0.03380239362813687,100.68759839221985,1.9438493030158102,0.33969130110551365
False,0.1,2,False,0.15,0.01,0.40312901983525173,0.5885654827379785,0.7428571428571429,0.14318153329308336,577.4759536274621,1.661158761894956,0.375776152223222
False,0.1,2,False,0.15,0.02,0.40312901983525173,0.5885654827379785,0.7428571428571429,0.14318153329308336,577.4759536274621,1.661158761894956,0.375776152223222
False,0.1,2,False,0.15,0.05,0.3236089910985725,0.5875799999986739,0.832034632034632,0.13521387010749622,411.8700355738267,1.9577695714324719,0.3380925984425798
False,0.1,2,False,0.15,0.1,0.13376425300799455,0.40713678576675627,0.8264069264069264,-0.18679775666901755,43.87886353385159,4.336569205716393,0.18738630784152976
False,0.1,2,False,0.15,0.2,0.31847769130039505,0.535302981923904,0.8835497835497835,-0.0183824628066119,121.73932768643252,2.1038101733619126,0.3221846518135622
False,0.1,2,False,0.2,0.01,0.40312901983525173,0.5885654827379785,0.7428571428571429,0.14318153329308336,577.4759536274621,1.661158761894956,0.375776152223222
False,0.1,2,False,0.2,0.02,0.40312901983525173,0.5885654827379785,0.7428571428571429,0.14318153329308336,577.4759536274621,1.661158761894956,0.375776152223222
False,0.1,2,False,0.2,0.05,0.3236089910985725,0.5875799999986739,0.832034632034632,0.13521387010749622,411.8700355738267,1.9577695714324719,0.3380925984425798
False,0.1,2,False,0.2,0.1,0.13376425300799455,0.40713678576675627,0.8264069264069264,-0.18679775666901755,43.87886353385159,4.336569205716393,0.18738630784152976
False,0.1,2,False,0.2,0.2,0.31847769130039505,0.535302981923904,0.8835497835497835,-0.0183824628066119,121.73932768643252,2.1038101733619126,0.3221846518135622
False,0.1,2,False,0.35,0.01,0.34673736959131046,0.5392117132588518,0.6428571428571429,0.1362509981826003,543.9471711108041,1.7600252964618508,0.3623155198185779
False,0.1,2,False,0.35,0.02,0.34673736959131046,0.5392117132588518,0.6428571428571429,0.1362509981826003,543.9471711108041,1.7600252964618508,0.3623155198185779
False,0.1,2,False,0.35,0.05,0.3050743635837668,0.5640242171092241,0.7601731601731602,0.1454881540771475,476.8744621543448,1.8359576536553996,0.35261457402618573
False,0.1,2,False,0.35,0.1,0.23109923550231326,0.40748329284761664,0.7831168831168831,-0.1780789431749707,37.42486172008162,4.9121200604307935,0.16914406165275572
