outliers,step_size,n_starting_vectors,consider_duplicates,threshold,significance,adjusted_rand_score,adjusted_mutual_info_score,purity_score,silhouette_score,calinski_harabasz_score,davies_bouldin_score,norm_davies_bouldin_score
True,0.01,2,False,0.5,0.05,0.44099069468572893,0.553575249667088,0.8595505617977528,0.0424020980892554,22.62663282784248,2.8370702645828523,0.26061550376865855
True,0.01,2,False,0.5,0.1,0.18010768662302565,0.4051128685467716,0.7808988764044944,-0.11310369388636955,9.698039575549524,2.8878446975904657,0.257211920172573
True,0.01,2,False,0.5,0.2,0.06302503841660789,0.29695799511296567,0.7359550561797753,-0.20973233961394555,4.234810148859974,2.370642466765181,0.2966793452168494
True,0.01,2,False,0.75,0.01,0.47874800541445567,0.5637913441885946,0.8146067415730337,0.06549315501773613,23.876992714895955,2.4040888925361767,0.2937643614984924
True,0.01,2,False,0.75,0.02,0.47874800541445567,0.5637913441885946,0.8146067415730337,0.06549315501773613,23.876992714895955,2.4040888925361767,0.2937643614984924
True,0.01,2,False,0.75,0.05,0.44099069468572893,0.553575249667088,0.8595505617977528,0.0424020980892554,22.62663282784248,2.8370702645828523,0.26061550376865855
True,0.01,2,False,0.75,0.1,0.44742384198162116,0.5609810268855461,0.8595505617977528,0.06505314676856773,24.357234545127987,2.433662515541324,0.2912342128773095
True,0.01,2,False,0.75,0.2,0.44742384198162116,0.5609810268855461,0.8595505617977528,0.06505314676856773,24.357234545127987,2.433662515541324,0.2912342128773095
True,0.01,2,False,1.0,0.01,0.3852472216210292,0.5325208420502334,0.6292134831460674,0.19773414516712698,42.24179723431365,2.108563837795185,0.32169196200560296
True,0.01,2,False,1.0,0.02,0.3852472216210292,0.5325208420502334,0.6292134831460674,0.19773414516712698,42.24179723431365,2.108563837795185,0.32169196200560296
True,0.01,2,False,1.0,0.05,0.3852472216210292,0.5325208420502334,0.6292134831460674,0.19773414516712698,42.24179723431365,2.108563837795185,0.32169196200560296
True,0.01,2,False,1.0,0.1,0.3852472216210292,0.5325208420502334,0.6292134831460674,0.19773414516712698,42.24179723431365,2.108563837795185,0.32169196200560296
True,0.01,2,False,1.0,0.2,0.3852472216210292,0.5325208420502334,0.6292134831460674,0.19773414516712698,42.24179723431365,2.108563837795185,0.32169196200560296
False,0.1,1,True,0.01,0.01,0.6112254142879883,0.6683489523088871,0.8539325842696629,0.2672460667974426,75.41279054894112,1.352358712722119,0.42510523356483026
False,0.1,1,True,0.01,0.02,0.8482869997972662,0.8185442600393086,0.949438202247191,0.2877609488827307,78.44804769116,1.3590550635539023,0.4238985411783929
False,0.1,1,True,0.01,0.05,0.8482869997972662,0.8185442600393086,0.949438202247191,0.2877609488827307,78.44804769116,1.3590550635539023,0.4238985411783929
False,0.1,1,True,0.01,0.1,0.8482869997972662,0.8185442600393086,0.949438202247191,0.2877609488827307,78.44804769116,1.3590550635539023,0.4238985411783929
False,0.1,1,True,0.01,0.2,0.7724761374964333,0.7594965968548394,0.949438202247191,0.2072198245865615,56.51884494868405,1.867878195724538,0.3486898437635218
False,0.1,1,True,0.05,0.01,0.4686796997222801,0.6098635319582137,0.6460674157303371,0.29614986571154867,76.16419072495218,1.271691458145317,0.4402006251396625
False,0.1,1,True,0.05,0.02,0.8482869997972662,0.8185442600393086,0.949438202247191,0.2877609488827307,78.44804769116,1.3590550635539023,0.4238985411783929
False,0.1,1,True,0.05,0.05,0.6112254142879883,0.6683489523088871,0.8539325842696629,0.2672460667974426,75.41279054894112,1.352358712722119,0.42510523356483026
False,0.1,1,True,0.05,0.1,0.8482869997972662,0.8185442600393086,0.949438202247191,0.2877609488827307,78.44804769116,1.3590550635539023,0.4238985411783929
False,0.1,1,True,0.05,0.2,0.56288126508813,0.6279858396134997,0.9213483146067416,0.09644017769205881,38.64881796581491,2.180199350164409,0.31444569660335986
False,0.1,1,True,0.1,0.01,0.6112254142879883,0.6683489523088871,0.8539325842696629,0.2672460667974426,75.41279054894112,1.352358712722119,0.42510523356483026
False,0.1,1,True,0.1,0.02,0.6112254142879883,0.6683489523088871,0.8539325842696629,0.2672460667974426,75.41279054894112,1.352358712722119,0.42510523356483026
False,0.1,1,True,0.1,0.05,0.6112254142879883,0.6683489523088871,0.8539325842696629,0.2672460667974426,75.41279054894112,1.352358712722119,0.42510523356483026
False,0.1,1,True,0.1,0.1,0.8482869997972662,0.8185442600393086,0.949438202247191,0.2877609488827307,78.44804769116,1.3590550635539023,0.4238985411783929
False,0.1,1,True,0.1,0.2,0.56288126508813,0.6279858396134997,0.9213483146067416,0.09644017769205881,38.64881796581491,2.180199350164409,0.31444569660335986
False,0.1,1,True,0.15,0.01,0.6112254142879883,0.6683489523088871,0.8539325842696629,0.2672460667974426,75.41279054894112,1.352358712722119,0.42510523356483026
False,0.1,1,True,0.15,0.02,0.6112254142879883,0.6683489523088871,0.8539325842696629,0.2672460667974426,75.41279054894112,1.352358712722119,0.42510523356483026
False,0.1,1,True,0.15,0.05,0.8482869997972662,0.8185442600393086,0.949438202247191,0.2877609488827307,78.44804769116,1.3590550635539023,0.4238985411783929
False,0.1,1,True,0.15,0.1,0.3614478451678343,0.5341701295402264,0.9044943820224719,0.038690748961229586,25.203978824291777,2.8969760792485837,0.25660922203885334
False,0.1,1,True,0.15,0.2,0.56288126508813,0.6279858396134997,0.9213483146067416,0.09644017769205881,38.64881796581491,2.180199350164409,0.31444569660335986
False,0.1,1,True,0.2,0.01,0.4686796997222801,0.6098635319582137,0.6460674157303371,0.29614986571154867,76.16419072495218,1.271691458145317,0.4402006251396625
False,0.1,1,True,0.2,0.02,0.6112254142879883,0.6683489523088871,0.8539325842696629,0.2672460667974426,75.41279054894112,1.352358712722119,0.42510523356483026
False,0.1,1,True,0.2,0.05,0.6112254142879883,0.6683489523088871,0.8539325842696629,0.2672460667974426,75.41279054894112,1.352358712722119,0.42510523356483026
False,0.1,1,True,0.2,0.1,0.3819388484974694,0.5433295608511911,0.9044943820224719,0.0488758785615244,28.23215808741867,2.7413416092368683,0.26728379935452423
False,0.1,1,True,0.2,0.2,0.6027167724393567,0.6567421607285491,0.9213483146067416,0.12597625057809117,46.76067933503202,2.273180791285695,0.30551321902607254
False,0.1,1,True,0.35,0.01,0.4686796997222801,0.6098635319582137,0.6460674157303371,0.29614986571154867,76.16419072495218,1.271691458145317,0.4402006251396625
False,0.1,1,True,0.35,0.02,0.6112254142879883,0.6683489523088871,0.8539325842696629,0.2672460667974426,75.41279054894112,1.352358712722119,0.42510523356483026
False,0.1,1,True,0.35,0.05,0.6112254142879883,0.6683489523088871,0.8539325842696629,0.2672460667974426,75.41279054894112,1.352358712722119,0.42510523356483026
False,0.1,1,True,0.35,0.1,0.8482869997972662,0.8185442600393086,0.949438202247191,0.2877609488827307,78.44804769116,1.3590550635539023,0.4238985411783929
False,0.1,1,True,0.35,0.2,0.7724761374964333,0.7594965968548394,0.949438202247191,0.2072198245865615,56.51884494868405,1.867878195724538,0.3486898437635218
False,0.1,1,True,0.5,0.01,0.6112254142879883,0.6683489523088871,0.8539325842696629,0.2672460667974426,75.41279054894112,1.352358712722119,0.42510523356483026
False,0.1,1,True,0.5,0.02,0.6112254142879883,0.6683489523088871,0.8539325842696629,0.2672460667974426,75.41279054894112,1.352358712722119,0.42510523356483026
False,0.1,1,True,0.5,0.05,0.6112254142879883,0.6683489523088871,0.8539325842696629,0.2672460667974426,75.41279054894112,1.352358712722119,0.42510523356483026
False,0.1,1,True,0.5,0.1,0.8482869997972662,0.8185442600393086,0.949438202247191,0.2877609488827307,78.44804769116,1.3590550635539023,0.4238985411783929
False,0.1,1,True,0.5,0.2,0.7724761374964333,0.7594965968548394,0.949438202247191,0.2072198245865615,56.51884494868405,1.867878195724538,0.3486898437635218
False,0.1,1,True,0.75,0.01,0.4463801265286848,0.5719795071661167,0.6292134831460674,0.2981002207880403,77.99247653214398,1.2903204219704796,0.43662012983303405
False,0.1,1,True,0.75,0.02,0.4686796997222801,0.6098635319582137,0.6460674157303371,0.29614986571154867,76.16419072495218,1.271691458145317,0.4402006251396625
False,0.1,1,True,0.75,0.05,0.4686796997222801,0.6098635319582137,0.6460674157303371,0.29614986571154867,76.16419072495218,1.271691458145317,0.4402006251396625
False,0.1,1,True,0.75,0.1,0.6541718482946591,0.7107193499109783,0.9044943820224719,0.19758721065916227,54.251036952882075,1.9563281405262292,0.33825744385127665
False,0.1,1,True,0.75,0.2,0.7724761374964333,0.7594965968548394,0.949438202247191,0.2072198245865615,56.51884494868405,1.867878195724538,0.3486898437635218
False,0.1,1,True,1.0,0.01,0.4686796997222801,0.6098635319582137,0.6460674157303371,0.29614986571154867,76.16419072495218,1.271691458145317,0.4402006251396625
False,0.1,1,True,1.0,0.02,0.4463801265286848,0.5719795071661167,0.6292134831460674,0.2981002207880403,77.99247653214398,1.2903204219704796,0.43662012983303405
False,0.1,1,True,1.0,0.05,0.4686796997222801,0.6098635319582137,0.6460674157303371,0.29614986571154867,76.16419072495218,1.271691458145317,0.4402006251396625
False,0.1,1,True,1.0,0.1,0.6541718482946591,0.7107193499109783,0.9044943820224719,0.19758721065916227,54.251036952882075,1.9563281405262292,0.33825744385127665
False,0.1,1,True,1.0,0.2,0.7247486369059987,0.7215780093429167,0.9213483146067416,0.21329950408387102,58.450541758381306,1.7900102073993338,0.35842162775889447
False,0.1,1,False,0.01,0.01,0.4686796997222801,0.6098635319582137,0.6460674157303371,0.29614986571154867,76.16419072495218,1.271691458145317,0.4402006251396625
False,0.1,1,False,0.01,0.02,0.8482869997972662,0.8185442600393086,0.949438202247191,0.2877609488827307,78.44804769116,1.3590550635539023,0.4238985411783929
False,0.1,1,False,0.01,0.05,0.8482869997972662,0.8185442600393086,0.949438202247191,0.2877609488827307,78.44804769116,1.3590550635539023,0.4238985411783929
False,0.1,1,False,0.01,0.1,0.8482869997972662,0.8185442600393086,0.949438202247191,0.2877609488827307,78.44804769116,1.3590550635539023,0.4238985411783929
False,0.1,1,False,0.01,0.2,0.7724761374964333,0.7594965968548394,0.949438202247191,0.2072198245865615,56.51884494868405,1.867878195724538,0.3486898437635218
False,0.1,1,False,0.05,0.01,0.4686796997222801,0.6098635319582137,0.6460674157303371,0.29614986571154867,76.16419072495218,1.271691458145317,0.4402006251396625
False,0.1,1,False,0.05,0.02,0.8482869997972662,0.8185442600393086,0.949438202247191,0.2877609488827307,78.44804769116,1.3590550635539023,0.4238985411783929
False,0.1,1,False,0.05,0.05,0.8482869997972662,0.8185442600393086,0.949438202247191,0.2877609488827307,78.44804769116,1.3590550635539023,0.4238985411783929
False,0.1,1,False,0.05,0.1,0.8482869997972662,0.8185442600393086,0.949438202247191,0.2877609488827307,78.44804769116,1.3590550635539023,0.4238985411783929
False,0.1,1,False,0.05,0.2,0.7724761374964333,0.7594965968548394,0.949438202247191,0.2072198245865615,56.51884494868405,1.867878195724538,0.3486898437635218
False,0.1,1,False,0.1,0.01,0.4686796997222801,0.6098635319582137,0.6460674157303371,0.29614986571154867,76.16419072495218,1.271691458145317,0.4402006251396625
False,0.1,1,False,0.1,0.02,0.8482869997972662,0.8185442600393086,0.949438202247191,0.2877609488827307,78.44804769116,1.3590550635539023,0.4238985411783929
False,0.1,1,False,0.1,0.05,0.8482869997972662,0.8185442600393086,0.949438202247191,0.2877609488827307,78.44804769116,1.3590550635539023,0.4238985411783929
False,0.1,1,False,0.1,0.1,0.8482869997972662,0.8185442600393086,0.949438202247191,0.2877609488827307,78.44804769116,1.3590550635539023,0.4238985411783929
False,0.1,1,False,0.1,0.2,0.7724761374964333,0.7594965968548394,0.949438202247191,0.2072198245865615,56.51884494868405,1.867878195724538,0.3486898437635218
False,0.1,1,False,0.15,0.01,0.4686796997222801,0.6098635319582137,0.6460674157303371,0.29614986571154867,76.16419072495218,1.271691458145317,0.4402006251396625
False,0.1,1,False,0.15,0.02,0.8482869997972662,0.8185442600393086,0.949438202247191,0.2877609488827307,78.44804769116,1.3590550635539023,0.4238985411783929
False,0.1,1,False,0.15,0.05,0.8482869997972662,0.8185442600393086,0.949438202247191,0.2877609488827307,78.44804769116,1.3590550635539023,0.4238985411783929
False,0.1,1,False,0.15,0.1,0.8482869997972662,0.8185442600393086,0.949438202247191,0.2877609488827307,78.44804769116,1.3590550635539023,0.4238985411783929
False,0.1,1,False,0.15,0.2,0.7724761374964333,0.7594965968548394,0.949438202247191,0.2072198245865615,56.51884494868405,1.867878195724538,0.3486898437635218
False,0.1,1,False,0.2,0.01,0.4686796997222801,0.6098635319582137,0.6460674157303371,0.29614986571154867,76.16419072495218,1.271691458145317,0.4402006251396625
False,0.1,1,False,0.2,0.02,0.8482869997972662,0.8185442600393086,0.949438202247191,0.2877609488827307,78.44804769116,1.3590550635539023,0.4238985411783929
False,0.1,1,False,0.2,0.05,0.8482869997972662,0.8185442600393086,0.949438202247191,0.2877609488827307,78.44804769116,1.3590550635539023,0.4238985411783929
False,0.1,1,False,0.2,0.1,0.8482869997972662,0.8185442600393086,0.949438202247191,0.2877609488827307,78.44804769116,1.3590550635539023,0.4238985411783929
False,0.1,1,False,0.2,0.2,0.7724761374964333,0.7594965968548394,0.949438202247191,0.2072198245865615,56.51884494868405,1.867878195724538,0.3486898437635218
False,0.1,1,False,0.35,0.01,0.4686796997222801,0.6098635319582137,0.6460674157303371,0.29614986571154867,76.16419072495218,1.271691458145317,0.4402006251396625
False,0.1,1,False,0.35,0.02,0.8482869997972662,0.8185442600393086,0.949438202247191,0.2877609488827307,78.44804769116,1.3590550635539023,0.4238985411783929
False,0.1,1,False,0.35,0.05,0.8482869997972662,0.8185442600393086,0.949438202247191,0.2877609488827307,78.44804769116,1.3590550635539023,0.4238985411783929
False,0.1,1,False,0.35,0.1,0.8482869997972662,0.8185442600393086,0.949438202247191,0.2877609488827307,78.44804769116,1.3590550635539023,0.4238985411783929
False,0.1,1,False,0.35,0.2,0.7724761374964333,0.7594965968548394,0.949438202247191,0.2072198245865615,56.51884494868405,1.867878195724538,0.3486898437635218
False,0.1,1,False,0.5,0.01,0.4686796997222801,0.6098635319582137,0.6460674157303371,0.29614986571154867,76.16419072495218,1.271691458145317,0.4402006251396625
False,0.1,1,False,0.5,0.02,0.8482869997972662,0.8185442600393086,0.949438202247191,0.2877609488827307,78.44804769116,1.3590550635539023,0.4238985411783929
False,0.1,1,False,0.5,0.05,0.8482869997972662,0.8185442600393086,0.949438202247191,0.2877609488827307,78.44804769116,1.3590550635539023,0.4238985411783929
False,0.1,1,False,0.5,0.1,0.8482869997972662,0.8185442600393086,0.949438202247191,0.2877609488827307,78.44804769116,1.3590550635539023,0.4238985411783929
False,0.1,1,False,0.5,0.2,0.7724761374964333,0.7594965968548394,0.949438202247191,0.2072198245865615,56.51884494868405,1.867878195724538,0.3486898437635218
False,0.1,1,False,0.75,0.01,0.4686796997222801,0.6098635319582137,0.6460674157303371,0.29614986571154867,76.16419072495218,1.271691458145317,0.4402006251396625
False,0.1,1,False,0.75,0.02,0.4686796997222801,0.6098635319582137,0.6460674157303371,0.29614986571154867,76.16419072495218,1.271691458145317,0.4402006251396625
False,0.1,1,False,0.75,0.05,0.4686796997222801,0.6098635319582137,0.6460674157303371,0.29614986571154867,76.16419072495218,1.271691458145317,0.4402006251396625
False,0.1,1,False,0.75,0.1,0.4686796997222801,0.6098635319582137,0.6460674157303371,0.29614986571154867,76.16419072495218,1.271691458145317,0.4402006251396625
False,0.1,1,False,0.75,0.2,0.7724761374964333,0.7594965968548394,0.949438202247191,0.2072198245865615,56.51884494868405,1.867878195724538,0.3486898437635218
False,0.1,1,False,1.0,0.01,0.4686796997222801,0.6098635319582137,0.6460674157303371,0.29614986571154867,76.16419072495218,1.271691458145317,0.4402006251396625
False,0.1,1,False,1.0,0.02,0.4686796997222801,0.6098635319582137,0.6460674157303371,0.29614986571154867,76.16419072495218,1.271691458145317,0.4402006251396625
False,0.1,1,False,1.0,0.05,0.4686796997222801,0.6098635319582137,0.6460674157303371,0.29614986571154867,76.16419072495218,1.271691458145317,0.4402006251396625
False,0.1,1,False,1.0,0.1,0.4686796997222801,0.6098635319582137,0.6460674157303371,0.29614986571154867,76.16419072495218,1.271691458145317,0.4402006251396625
False,0.1,1,False,1.0,0.2,0.7724761374964333,0.7594965968548394,0.949438202247191,0.2072198245865615,56.51884494868405,1.867878195724538,0.3486898437635218
False,0.1,2,True,0.01,0.01,0.42631716305002726,0.5432599125460764,0.6123595505617978,0.2984592915288832,79.77642815820636,1.3051888933379647,0.4338039294263551
False,0.1,2,True,0.01,0.02,0.6112254142879883,0.6683489523088871,0.8539325842696629,0.2672460667974426,75.41279054894112,1.352358712722119,0.42510523356483026
False,0.1,2,True,0.01,0.05,0.5709556325873734,0.606347138301719,0.9157303370786517,0.07275874578561829,31.211350550073035,2.486876944153449,0.2867895873631933
False,0.1,2,True,0.01,0.1,0.5450963585314681,0.6108154348740679,0.8539325842696629,0.18219293197254935,51.71034951817881,2.2568084987741317,0.30704906363895873
False,0.1,2,True,0.01,0.2,0.12344094546447523,0.37176953049235595,0.9438202247191011,-0.11092733998887411,8.491997993375435,2.2760805067061347,0.3052428040010008
False,0.1,2,True,0.05,0.01,0.6112254142879883,0.6683489523088871,0.8539325842696629,0.2672460667974426,75.41279054894112,1.352358712722119,0.42510523356483026
False,0.1,2,True,0.05,0.02,0.42631716305002726,0.5432599125460764,0.6123595505617978,0.2984592915288832,79.77642815820636,1.3051888933379647,0.4338039294263551
False,0.1,2,True,0.05,0.05,0.5709556325873734,0.606347138301719,0.9157303370786517,0.07275874578561829,31.211350550073035,2.486876944153449,0.2867895873631933
False,0.1,2,True,0.05,0.1,0.5698004352395591,0.6360482157567503,0.9044943820224719,0.10928683557418094,43.613608141166175,2.4635622628105827,0.28872008762115575
False,0.1,2,True,0.05,0.2,0.12344094546447523,0.37176953049235595,0.9438202247191011,-0.11092733998887411,8.491997993375435,2.2760805067061347,0.3052428040010008
False,0.1,2,True,0.1,0.01,0.42631716305002726,0.5432599125460764,0.6123595505617978,0.2984592915288832,79.77642815820636,1.3051888933379647,0.4338039294263551
False,0.1,2,True,0.1,0.02,0.42631716305002726,0.5432599125460764,0.6123595505617978,0.2984592915288832,79.77642815820636,1.3051888933379647,0.4338039294263551
False,0.1,2,True,0.1,0.05,0.5709556325873734,0.606347138301719,0.9157303370786517,0.07275874578561829,31.211350550073035,2.486876944153449,0.2867895873631933
False,0.1,2,True,0.1,0.1,0.5698004352395591,0.6360482157567503,0.9044943820224719,0.10928683557418094,43.613608141166175,2.4635622628105827,0.28872008762115575
False,0.1,2,True,0.1,0.2,0.12670141845071528,0.3800577873039511,0.9438202247191011,-0.10596377846989613,8.940276966472991,2.2684894691206767,0.30595172768570383
False,0.1,2,True,0.15,0.01,0.6112254142879883,0.6683489523088871,0.8539325842696629,0.2672460667974426,75.41279054894112,1.352358712722119,0.42510523356483026
False,0.1,2,True,0.15,0.02,0.6112254142879883,0.6683489523088871,0.8539325842696629,0.2672460667974426,75.41279054894112,1.352358712722119,0.42510523356483026
False,0.1,2,True,0.15,0.05,0.6112254142879883,0.6683489523088871,0.8539325842696629,0.2672460667974426,75.41279054894112,1.352358712722119,0.42510523356483026
False,0.1,2,True,0.15,0.1,0.5450963585314681,0.6108154348740679,0.8539325842696629,0.18219293197254935,51.71034951817881,2.2568084987741317,0.30704906363895873
False,0.1,2,True,0.15,0.2,0.12670141845071528,0.3800577873039511,0.9438202247191011,-0.10596377846989613,8.940276966472991,2.2684894691206767,0.30595172768570383
False,0.1,2,True,0.2,0.01,0.42631716305002726,0.5432599125460764,0.6123595505617978,0.2984592915288832,79.77642815820636,1.3051888933379647,0.4338039294263551
False,0.1,2,True,0.2,0.02,0.6112254142879883,0.6683489523088871,0.8539325842696629,0.2672460667974426,75.41279054894112,1.352358712722119,0.42510523356483026
False,0.1,2,True,0.2,0.05,0.5709556325873734,0.606347138301719,0.9157303370786517,0.07275874578561829,31.211350550073035,2.486876944153449,0.2867895873631933
False,0.1,2,True,0.2,0.1,0.5698004352395591,0.6360482157567503,0.9044943820224719,0.10928683557418094,43.613608141166175,2.4635622628105827,0.28872008762115575
False,0.1,2,True,0.2,0.2,0.48225712677416344,0.6228383812665106,0.9438202247191011,0.03155295876805418,30.00451272719883,2.404679985635266,0.29371336049764274
False,0.1,2,True,0.35,0.01,0.6112254142879883,0.6683489523088871,0.8539325842696629,0.2672460667974426,75.41279054894112,1.352358712722119,0.42510523356483026
False,0.1,2,True,0.35,0.02,0.42631716305002726,0.5432599125460764,0.6123595505617978,0.2984592915288832,79.77642815820636,1.3051888933379647,0.4338039294263551
False,0.1,2,True,0.35,0.05,0.42631716305002726,0.5432599125460764,0.6123595505617978,0.2984592915288832,79.77642815820636,1.3051888933379647,0.4338039294263551
False,0.1,2,True,0.35,0.1,0.5450963585314681,0.6108154348740679,0.8539325842696629,0.18219293197254935,51.71034951817881,2.2568084987741317,0.30704906363895873
False,0.1,2,True,0.35,0.2,0.7359035006095216,0.6845695892422993,0.9438202247191011,0.16252902972867428,33.10343631356706,3.261744657436857,0.2346456863047798
False,0.1,2,True,0.5,0.01,0.42631716305002726,0.5432599125460764,0.6123595505617978,0.2984592915288832,79.77642815820636,1.3051888933379647,0.4338039294263551
False,0.1,2,True,0.5,0.02,0.42631716305002726,0.5432599125460764,0.6123595505617978,0.2984592915288832,79.77642815820636,1.3051888933379647,0.4338039294263551
False,0.1,2,True,0.5,0.05,0.42631716305002726,0.5432599125460764,0.6123595505617978,0.2984592915288832,79.77642815820636,1.3051888933379647,0.4338039294263551
False,0.1,2,True,0.5,0.1,0.6541718482946591,0.7107193499109783,0.9044943820224719,0.19758721065916227,54.251036952882075,1.9563281405262292,0.33825744385127665
False,0.1,2,True,0.5,0.2,0.8031925009378442,0.7885839711156385,0.9438202247191011,0.21574679760449636,58.4361553877721,1.885965787956601,0.34650445413216313
False,0.1,2,True,0.75,0.01,0.42631716305002726,0.5432599125460764,0.6123595505617978,0.2984592915288832,79.77642815820636,1.3051888933379647,0.4338039294263551
False,0.1,2,True,0.75,0.02,0.4463801265286848,0.5719795071661167,0.6292134831460674,0.2981002207880403,77.99247653214398,1.2903204219704796,0.43662012983303405
False,0.1,2,True,0.75,0.05,0.4463801265286848,0.5719795071661167,0.6292134831460674,0.2981002207880403,77.99247653214398,1.2903204219704796,0.43662012983303405
False,0.1,2,True,0.75,0.1,0.6541718482946591,0.7107193499109783,0.9044943820224719,0.19758721065916227,54.251036952882075,1.9563281405262292,0.33825744385127665
False,0.1,2,True,0.75,0.2,0.7359035006095216,0.6845695892422993,0.9438202247191011,0.16252902972867428,33.10343631356706,3.261744657436857,0.2346456863047798
False,0.1,2,True,1.0,0.01,0.42631716305002726,0.5432599125460764,0.6123595505617978,0.2984592915288832,79.77642815820636,1.3051888933379647,0.4338039294263551
False,0.1,2,True,1.0,0.02,0.4463801265286848,0.5719795071661167,0.6292134831460674,0.2981002207880403,77.99247653214398,1.2903204219704796,0.43662012983303405
False,0.1,2,True,1.0,0.05,0.4463801265286848,0.5719795071661167,0.6292134831460674,0.2981002207880403,77.99247653214398,1.2903204219704796,0.43662012983303405
False,0.1,2,True,1.0,0.1,0.6541718482946591,0.7107193499109783,0.9044943820224719,0.19758721065916227,54.251036952882075,1.9563281405262292,0.33825744385127665
False,0.1,2,True,1.0,0.2,0.7359035006095216,0.6845695892422993,0.9438202247191011,0.16252902972867428,33.10343631356706,3.261744657436857,0.2346456863047798
False,0.1,2,False,0.01,0.01,0.42631716305002726,0.5432599125460764,0.6123595505617978,0.2984592915288832,79.77642815820636,1.3051888933379647,0.4338039294263551
False,0.1,2,False,0.01,0.02,0.42631716305002726,0.5432599125460764,0.6123595505617978,0.2984592915288832,79.77642815820636,1.3051888933379647,0.4338039294263551
False,0.1,2,False,0.01,0.05,0.5709556325873734,0.606347138301719,0.9157303370786517,0.07275874578561829,31.211350550073035,2.486876944153449,0.2867895873631933
False,0.1,2,False,0.01,0.1,0.5450963585314681,0.6108154348740679,0.8539325842696629,0.18219293197254935,51.71034951817881,2.2568084987741317,0.30704906363895873
False,0.1,2,False,0.01,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,inf
False,0.1,2,False,0.05,0.01,0.42631716305002726,0.5432599125460764,0.6123595505617978,0.2984592915288832,79.77642815820636,1.3051888933379647,0.4338039294263551
False,0.1,2,False,0.05,0.02,0.42631716305002726,0.5432599125460764,0.6123595505617978,0.2984592915288832,79.77642815820636,1.3051888933379647,0.4338039294263551
False,0.1,2,False,0.05,0.05,0.5709556325873734,0.606347138301719,0.9157303370786517,0.07275874578561829,31.211350550073035,2.486876944153449,0.2867895873631933
False,0.1,2,False,0.05,0.1,0.5450963585314681,0.6108154348740679,0.8539325842696629,0.18219293197254935,51.71034951817881,2.2568084987741317,0.30704906363895873
False,0.1,2,False,0.05,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,inf
False,0.1,2,False,0.1,0.01,0.42631716305002726,0.5432599125460764,0.6123595505617978,0.2984592915288832,79.77642815820636,1.3051888933379647,0.4338039294263551
False,0.1,2,False,0.1,0.02,0.42631716305002726,0.5432599125460764,0.6123595505617978,0.2984592915288832,79.77642815820636,1.3051888933379647,0.4338039294263551
False,0.1,2,False,0.1,0.05,0.5709556325873734,0.606347138301719,0.9157303370786517,0.07275874578561829,31.211350550073035,2.486876944153449,0.2867895873631933
False,0.1,2,False,0.1,0.1,0.5450963585314681,0.6108154348740679,0.8539325842696629,0.18219293197254935,51.71034951817881,2.2568084987741317,0.30704906363895873
False,0.1,2,False,0.1,0.2,0.7359035006095216,0.6845695892422993,0.9438202247191011,0.16252902972867428,33.10343631356706,3.261744657436857,0.2346456863047798
False,0.1,2,False,0.15,0.01,0.42631716305002726,0.5432599125460764,0.6123595505617978,0.2984592915288832,79.77642815820636,1.3051888933379647,0.4338039294263551
False,0.1,2,False,0.15,0.02,0.42631716305002726,0.5432599125460764,0.6123595505617978,0.2984592915288832,79.77642815820636,1.3051888933379647,0.4338039294263551
False,0.1,2,False,0.15,0.05,0.5709556325873734,0.606347138301719,0.9157303370786517,0.07275874578561829,31.211350550073035,2.486876944153449,0.2867895873631933
False,0.1,2,False,0.15,0.1,0.5450963585314681,0.6108154348740679,0.8539325842696629,0.18219293197254935,51.71034951817881,2.2568084987741317,0.30704906363895873
False,0.1,2,False,0.15,0.2,0.7359035006095216,0.6845695892422993,0.9438202247191011,0.16252902972867428,33.10343631356706,3.261744657436857,0.2346456863047798
False,0.1,2,False,0.2,0.01,0.42631716305002726,0.5432599125460764,0.6123595505617978,0.2984592915288832,79.77642815820636,1.3051888933379647,0.4338039294263551
False,0.1,2,False,0.2,0.02,0.42631716305002726,0.5432599125460764,0.6123595505617978,0.2984592915288832,79.77642815820636,1.3051888933379647,0.4338039294263551
False,0.1,2,False,0.2,0.05,0.5709556325873734,0.606347138301719,0.9157303370786517,0.07275874578561829,31.211350550073035,2.486876944153449,0.2867895873631933
False,0.1,2,False,0.2,0.1,0.5450963585314681,0.6108154348740679,0.8539325842696629,0.18219293197254935,51.71034951817881,2.2568084987741317,0.30704906363895873
False,0.1,2,False,0.2,0.2,0.7359035006095216,0.6845695892422993,0.9438202247191011,0.16252902972867428,33.10343631356706,3.261744657436857,0.2346456863047798
False,0.1,2,False,0.35,0.01,0.42631716305002726,0.5432599125460764,0.6123595505617978,0.2984592915288832,79.77642815820636,1.3051888933379647,0.4338039294263551
False,0.1,2,False,0.35,0.02,0.42631716305002726,0.5432599125460764,0.6123595505617978,0.2984592915288832,79.77642815820636,1.3051888933379647,0.4338039294263551
False,0.1,2,False,0.35,0.05,0.42631716305002726,0.5432599125460764,0.6123595505617978,0.2984592915288832,79.77642815820636,1.3051888933379647,0.4338039294263551
